,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.240833333333333,0.2833575891578224,3.0,88.0,8.267,89.0,8.5102,90.0,7.9453,,,,,,,,,,
32,Supplement__Mal,7.870566666666666,0.18206615098181614,3.0,91.0,7.6914,92.0,8.0554,93.0,7.8649000000000004,,,,,,,,,,
33,Supplement__G+S,11.79135,0.46152859608045915,2.0,94.0,11.465,95.0,12.1177,,,,,,,,,,,,
34,Supplement__Pyr,11.668566666666669,0.7203647502018217,3.0,96.0,10.8701,97.0,12.2697,98.0,11.8659,,,,,,,,,,
35,Supplement__Gly,8.5676,0.2723077119730546,3.0,99.0,8.3869,100.0,8.8808,101.0,8.4351,,,,,,,,,,
36,Supplement__Glucon,9.090066666666667,0.5474388580776245,3.0,102.0,9.5073,103.0,9.2927,104.0,8.4702,,,,,,,,,,
37,Stressors__aero,9.188066666666666,0.8257247987879095,3.0,105.0,9.6853,106.0,8.2349,107.0,9.644,,,,,,,,,,
38,Stressors__nit,13.695866666666667,0.6242130272057228,3.0,108.0,14.258,109.0,13.0241,110.0,13.8055,,,,,,,,,,
39,Stressors__ferm,13.569066666666666,1.3701536130424692,3.0,111.0,14.1529,112.0,12.0037,113.0,14.5506,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4171,,1.0,114.0,9.4171,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3549,,1.0,115.0,9.3549,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7713,,1.0,116.0,8.7713,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3407,,1.0,117.0,8.3407,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2223,,1.0,118.0,8.2223,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2673,,1.0,119.0,8.2673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0207,,1.0,120.0,8.0207,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0861,,1.0,121.0,8.0861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6404,,1.0,122.0,8.6404,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3608,,1.0,123.0,8.3608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6764,,1.0,124.0,8.6764,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5727,,1.0,125.0,8.5727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4545,,1.0,126.0,8.4545,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2788,,1.0,127.0,8.2788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8282,,1.0,128.0,8.8282,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.157,,1.0,129.0,9.157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7689,,1.0,130.0,9.7689,,,,,,,,,,,,,,
57,Stressors__HPh,8.1706,0.36985974368671165,3.0,131.0,8.1737,132.0,7.7992,133.0,8.5389,,,,,,,,,,
58,Stressors__LPh,7.942233333333333,0.13085848590493973,3.0,134.0,7.9125,135.0,7.8288,136.0,8.0854,,,,,,,,,,
59,Stressors__LPhT,8.211366666666667,0.18191081148005842,3.0,137.0,8.3736,138.0,8.0147,139.0,8.2458,,,,,,,,,,
60,Stressors__SMMPr,9.2406,0.2364002538069704,3.0,140.0,9.4642,141.0,8.9932,142.0,9.2644,,,,,,,,,,
61,Stressors__HiTm,8.0037,0.1229502745015239,3.0,143.0,8.0118,144.0,7.8769,145.0,8.1224,,,,,,,,,,
62,Stressors__LoTm,9.2273,0.35014601240054066,3.0,146.0,9.0662,147.0,8.9867,148.0,9.629,,,,,,,,,,
63,Stressors__HiOs,8.787866666666668,0.20511095371367533,3.0,149.0,8.5925,150.0,9.0015,151.0,8.7696,,,,,,,,,,
64,Stressors__BMM,7.5156,0.14192572000874265,3.0,152.0,7.3645,153.0,7.5362,154.0,7.6461,,,,,,,,,,
65,Stressors__Heat,7.711966666666666,0.1968030826316838,3.0,155.0,7.8901,156.0,7.5007,157.0,7.7451,,,,,,,,,,
66,Stressors__Cold,7.921733333333333,0.08277936538373162,3.0,158.0,7.8957,159.0,7.8551,160.0,8.0144,,,,,,,,,,
67,Stressors__Etha,7.7331666666666665,0.14910413586930887,3.0,161.0,7.774,162.0,7.8576,163.0,7.5679,,,,,,,,,,
68,Stress Time Course__SMM,8.000366666666666,0.07111710999002517,3.0,164.0,8.0246,165.0,8.0562,166.0,7.9203,,,,,,,,,,
69,Stress Time Course__Salt,7.604166666666667,0.18628887066417438,3.0,167.0,7.8016000000000005,168.0,7.5794,169.0,7.4315,,,,,,,,,,
70,Stress Time Course__Mt0,7.3789,0.5147737367038064,2.0,170.0,7.7429,171.0,7.0149,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.812266666666667,0.08856773302582244,3.0,172.0,7.9042,173.0,7.8051,174.0,7.7275,,,,,,,,,,
72,Stress Time Course__M0t90,8.2218,0.24468624808108894,3.0,175.0,8.0138,176.0,8.4914,177.0,8.1602,,,,,,,,,,
73,Stress Time Course__M40t45,7.828566666666667,0.3669822111946757,3.0,178.0,7.7359,179.0,8.233,180.0,7.5168,,,,,,,,,,
74,Stress Time Course__M40t90,7.997733333333334,0.24260594249385808,3.0,181.0,7.747,182.0,8.2313,183.0,8.0149,,,,,,,,,,
75,Stress Time Course__dia0,7.361533333333334,0.11236055060978187,3.0,184.0,7.3896,185.0,7.4572,186.0,7.2378,,,,,,,,,,
76,Stress Time Course__dia5,7.456166666666667,0.15152406849518413,3.0,187.0,7.4291,188.0,7.6194,189.0,7.32,,,,,,,,,,
77,Stress Time Course__dia15,7.471799999999999,0.10618394417236507,3.0,190.0,7.3539,191.0,7.5016,192.0,7.5599,,,,,,,,,,
78,Stressors__Diami,7.807300000000001,0.21342579506704426,3.0,193.0,7.7246,194.0,7.6476,195.0,8.0497,,,,,,,,,,
79,Stressors__Paraq,7.6563333333333325,0.26739099336614414,3.0,196.0,7.901,197.0,7.6971,198.0,7.3709,,,,,,,,,,
80,Stressors__H2O2,7.443766666666666,0.1336581210900908,3.0,199.0,7.2905,200.0,7.5047,201.0,7.5361,,,,,,,,,,
81,Stressors__Oxctl,7.8922,0.16924334551172165,3.0,202.0,7.8733,203.0,8.0701,204.0,7.7332,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.920133333333333,0.07267450263561061,3.0,205.0,7.9653,215.0,7.8363,225.0,7.9588,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.990966666666668,0.37084041491365716,3.0,206.0,8.3207,216.0,8.0627,226.0,7.5895,,,,,,,,,,
84,Carbon Transition__GM+5,7.738433333333333,0.21539037428198446,3.0,207.0,7.6783,217.0,7.5595,227.0,7.9775,,,,,,,,,,
85,Carbon Transition__GM+15,8.240933333333333,0.07924937434032794,3.0,208.0,8.1679,219.0,8.2297,229.0,8.3252,,,,,,,,,,
86,Carbon Transition__GM+25,7.9228,0.22267157429721413,3.0,209.0,7.8231,220.0,7.7674,230.0,8.1779,,,,,,,,,,
87,Carbon Transition__GM+45,8.023533333333333,0.6865738149196577,3.0,210.0,8.4279,221.0,7.2308,231.0,8.4119,,,,,,,,,,
88,Carbon Transition__GM+60,7.880866666666667,0.35325782841054365,3.0,211.0,7.9378,222.0,7.5026,232.0,8.2022,,,,,,,,,,
89,Carbon Transition__GM+90,8.088833333333334,0.10687045117025255,3.0,212.0,8.0671,223.0,8.2049,233.0,7.9945,,,,,,,,,,
90,Carbon Transition__GM+120,8.4836,0.189363196001757,2.0,213.0,8.3497,234.0,8.6175,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.073833333333333,0.0830215233137368,3.0,214.0,7.9783,224.0,8.1285,235.0,8.1147,,,,,,,,,,
92,Carbon Transition__GM+10,7.66925,0.13894648250315683,2.0,218.0,7.7675,228.0,7.571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.889866666666667,0.5133560298012809,3.0,236.0,8.0356,244.0,7.3194,254.0,8.3146,,,,,,,,,,
94,Carbon Transition__MG+5,7.955966666666666,0.46256950108425127,3.0,237.0,8.3144,246.0,7.4338,256.0,8.1197,,,,,,,,,,
95,Carbon Transition__MG+10,7.852666666666667,0.16736685255250916,3.0,238.0,7.9348,247.0,7.6601,257.0,7.9631,,,,,,,,,,
96,Carbon Transition__MG+15,7.966133333333334,0.1968936091734142,3.0,239.0,7.7388,248.0,8.0824,258.0,8.0772,,,,,,,,,,
97,Carbon Transition__MG+25,7.773633333333334,0.09423567972553351,3.0,240.0,7.7626,249.0,7.6854,259.0,7.8729,,,,,,,,,,
98,Carbon Transition__MG+45,7.8313999999999995,0.18798353651317432,3.0,241.0,7.8273,250.0,7.6455,260.0,8.0214,,,,,,,,,,
99,Carbon Transition__MG+120,7.739999999999999,0.12674557191476143,3.0,242.0,7.861,253.0,7.6082,263.0,7.7508,,,,,,,,,,
100,Carbon Transition__MG+150,7.97875,0.31968297577443855,2.0,243.0,7.7527,264.0,8.2048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8896999999999995,0.47828702679458085,2.0,245.0,7.5515,255.0,8.2279,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69135,0.06470027047856904,2.0,251.0,7.6456,261.0,7.7371,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6299,0.18497913395840057,2.0,252.0,7.4991,262.0,7.7607,,,,,,,,,,,,
