,BSU_22169
MG+15_2,8.0824
MG+25_2,7.6854
MG+45_2,7.6455
MG+60_2,7.6456
MG+90_2,7.4991
MG+120_2,7.6082
MG-0.1_3,8.3146
MG-0.2_3,8.2279
MG+5_3,8.1197
MG+10_3,7.9631
MG+15_3,8.0772
MG+25_3,7.8729
MG+45_3,8.0214
MG+60_3,7.7371
MG+90_3,7.7607
MG+120_3,7.7508
MG+150_3,8.2048
