,b2574
misc__nitr_031__1,7.1425465077
omics__wt_glu__1,7.6302378101
omics__wt_glu__2,7.6081614492
omics__wt_gly__1,7.6586253025
omics__wt_gly__2,7.7286456369
omics__wt_thr__1,7.6339562315
omics__wt_thr__2,7.5907879935
omics__bw_ac__1,6.1379660712
omics__bw_ac__2,6.1925929762
omics__bw_fum__1,5.9693811282
omics__bw_fum__2,6.0790772984
omics__bw_glc__1,6.9928050141
omics__bw_glc__2,6.9937413664
omics__bw_pyr__1,6.6364843443
omics__bw_pyr__2,6.7239079344
ompr__wt_nacl__1,5.4005613513
ompr__wt_nacl__2,5.2465621877
ompr__bw_delompr_nacl__1,5.5814831918
ompr__bw_delompr_nacl__2,5.6044889243
minspan__wt_ade__1,6.7852956996
minspan__wt_glc__1,6.3003240088
minspan__wt_glc__2,6.3457206986
minspan__wt_glc__3,6.2326770832
minspan__wt_glc__4,6.3049208313000005
minspan__wt_glc_anaero__1,8.1850963925
minspan__wt_glc_anaero__2,8.4781080567
minspan__wt_trp__1,6.5484304558
minspan__bw_delcra_glc__1,6.9397669650000005
minspan__bw_delcra_glc__2,6.9558660973
minspan__bw_delcra_trp__1,6.1208810844
minspan__bw_delmntr__1,6.8774745293
minspan__bw_delnac_ade__1,6.4411423992
minspan__bw_delnac_glc__1,6.4802022425
cra_crp__wt_ac__1,6.1039429397
cra_crp__wt_ac__2,6.1053939976
cra_crp__wt_fru__1,7.2953295525
cra_crp__wt_fru__2,7.3367723915
cra_crp__delcra_ac__1,5.2448215767
cra_crp__delcra_ac__2,5.0409443268
cra_crp__delcra_fru__1,7.09763552
cra_crp__delcra_fru__2,7.0918100739
cra_crp__delcra_glc__1,7.2800306348
cra_crp__delcra_glc__2,7.2629464427
rpoB__wt_031__1,6.7479044864
rpoB__wt_044__1,7.2246481473
rpoB__wt_lb__1,2.2959039304
rpoB__wt_lb__2,2.5119891093
rpoB__rpoBE546V_031__1,7.1476231836
rpoB__rpoBE546V_044__1,7.1038487783
rpoB__rpoBE546V_lb__1,3.555541436
rpoB__rpoBE546V_lb__2,3.4310048774
rpoB__rpoBE546V_glc__1,7.4751748443
rpoB__rpoBE672K_glc__1,7.1574346172
rpoB__rpoBE672K_glc__2,7.1509391625
rpoB__rpoBE672K_lb__1,2.7681480207
rpoB__rpoBE672K_lb__2,2.8516624667
crp__wt_fru__1,6.3767098284
crp__wt_glyc__1,5.9576928488
crp__wt_glyc__2,5.8102029412
crp__delar1_glyc__1,6.0274172071
crp__delar1_glyc__2,5.9101486757
crp__delar1ar2_glyc__1,6.8978816124
crp__delar1ar2_glyc__2,7.0279408043
crp__delar1ar2_glyc__3,6.8196084773
crp__delar2_glyc__1,6.6159792070000005
crp__delar2_glyc__2,6.9724171082
crp__delar2_glyc__3,6.8422402694
crp__delcrp_fru__1,6.3702820436
crp__delcrp_fru__2,6.2221535125
crp__delcrp_fru__3,6.1772482739
crp__delcrp_glc__1,6.2925632855
crp__delcrp_glc__2,6.1479212346
crp__delcrp_glc__3,6.0114520491
crp__delcrp_glyc__1,6.9528913782
crp__delcrp_glyc__2,7.0853531236
crp__delcrp_glyc__3,6.8712160001
glu__glu_ale3__1,6.7173714554
glu__glu_ale4__1,6.7914525916
glu__glu_ale5__1,6.9137101796
glu__glu_ale6__1,6.7538624295
glu__glu_ale8__1,7.6504931627
glu__glu_ale9__1,7.4310185652000005
glu__glu_ale10__1,6.9049413702999995
42c__wt_42c__1,7.6916926416999996
42c__42c_ale1__1,6.6984165694
42c__42c_ale2__1,7.5150266019
42c__42c_ale3__1,7.0789671559
42c__42c_ale4__1,7.4384036527
42c__42c_ale5__1,7.1130092947
42c__42c_ale6__1,7.6180184594
42c__42c_ale8__1,7.4090783943
42c__42c_ale9__1,6.7113593064
42c__42c_ale10__1,7.0528711223
ssw__wt_ac__1,4.970525305
ssw__wt_glc__1,6.41296877
ssw__wt_glyc__1,3.7208591666
ssw__wt_xyl__1,5.7463799538
ssw__glc_ale1__1,6.9052575308
ssw__glc_ale2__1,7.6835354805
ssw__glc_ale3__1,6.7024050051
ssw__glyc_ale1__1,6.5584681972
ssw__glyc_ale2__1,6.9012881996
ssw__xyl_ale1__1,5.5379927351
ssw__xyl_ale2__1,5.9630148456
ssw__xyl_ale3__1,6.2244078827
ssw__glc_ac_ac2__1,5.7511462235
ssw__glc_ac_glc1__1,6.7826310949
ssw__glc_ac_glc2__1,6.2138674664
ssw__glc_glyc_glc__1,6.8228262935
ssw__glc_glyc_glyc__1,6.0380032986
ssw__glc_xyl_glc__1,7.6571275224
ssw__glc_xyl_xyl__1,6.5346369085
pgi__glu4_delpgi__1,6.8455252246
pgi__pgi_ale1__1,6.7327228923
pgi__pgi_ale2__1,7.2052314686
pgi__pgi_ale3__1,6.7445871701
pgi__pgi_ale5__1,7.1567820041
pgi__pgi_ale6__1,6.7871274732
pgi__pgi_ale7__1,7.4517249373
pgi__pgi_ale8__1,7.1200946619
ica__wt_glc__1,6.8640088099
ica__wt_glc__2,6.6137596992
ica__wt_glc__3,6.9104089502
ica__wt_glc__4,6.9430768263000004
ica__arg_sbt__1,5.6187177433
ica__arg_sbt__2,5.4799089915
ica__cytd_rib__1,4.2284117372
ica__cytd_rib__2,4.629236104
ica__gth__1,7.1131425384
ica__gth__2,6.952771128
ica__leu_glcr__1,5.9182438114
ica__leu_glcr__2,6.0022799963
ica__met_glc__1,7.2734945202
ica__met_glc__2,7.3696408124
ica__no3_anaero__1,8.693078726
ica__no3_anaero__2,8.7881322581
ica__phe_acgam__1,6.6779566793
ica__phe_acgam__2,6.6640185366
ica__thm_gal__1,5.7569766664
ica__thm_gal__2,5.7917675293
ica__tyr_glcn__1,7.0878450618
ica__tyr_glcn__2,7.0495158285
ica__ura_pyr__1,6.6622798822
ica__ura_pyr__2,5.9454652489
ica__wt_glc__5,6.8639792262
ica__wt_glc__6,6.785023275
ica__bw_delpurR_cytd__1,6.5083730197000005
ica__bw_delpurR_cytd__2,6.6122348872
ica__ade_glc__1,6.6563619914
ica__ade_glc__2,6.6141880464
ytf__wt_glc__1,7.3499938628
ytf__wt_glc__2,7.355837195
ytf__delyafC__1,7.1703408295
ytf__delyafC__2,7.1367701983
ytf__delyeiE__1,7.304125396
ytf__delyeiE__2,7.4947261222
ytf__delyiaJ__1,7.3893010023
ytf__delyiaJ__2,7.2474520535
ytf__delyieP__1,7.2988734181
ytf__delyieP__2,7.1162052984
ytf__wt_ph5__1,7.5846436178
ytf__wt_ph5__2,7.4199666366
ytf__wt_ph8__1,7.144552623
ytf__wt_ph8__2,7.0823714375
ytf__delybaO__1,7.2130092399
ytf__delybaO__2,7.522562401
ytf__delybaQ__1,7.5335286949
ytf__delybaQ__2,7.4862971654
ytf__delybiH__1,7.3017931018
ytf__delybiH__2,7.6440685171
ytf__delydcI_ph5__1,7.419796362
ytf__delydcI_ph5__2,7.4257888027
ytf__delydcI_ph8__1,7.3591796689
ytf__delydcI_ph8__2,7.0281454605
ytf__delyddM__1,7.3258428095
ytf__delyddM__2,7.2670341431
ytf__delyheO__1,6.8889542617
ytf__delyheO__2,7.3578281422
fps__bw_glc__1,6.8443614904
fps__bw_glc__2,6.8166762647
fps__fps_thrA_ale1__1,6.225992026
fps__fps_thrA_ale1__2,6.2500142934
fps__fps_thrA_ale2__1,6.0617906482
fps__fps_thrA_ale2__2,5.9402013392
fps__fps_serB_ale1__1,6.1860965277
fps__fps_serB_ale1__2,6.2025374477
fps__fps_serB_ale4__1,5.5717179317
fps__fps_serB_ale4__2,5.6685347619
fps__fps_ptsI_ale1__1,6.0054662427
fps__fps_ptsI_ale1__2,6.0065355723
fps__fps_ptsI_ale3__1,6.2119579299
fps__fps_ptsI_ale3__2,6.2161443401
pal__lyx_ale2_f6__1,5.7403827455
pal__lyx_ale2__1,5.8563674048
pal__lyx_ale2__2,5.8044159209
pal__lyx_ale4__1,5.8563674048
pal__lyx_ale4__2,5.8044159209
pal__5drib_ale10_f18__1,5.5403200158
pal__5drib_ale10_f18__2,5.5882240829
pal__5drib_ale10__1,6.1081975144
pal__arab_ale14_f9__1,6.3850270926
pal__arab_ale14_f9__2,6.0977445234
pal__arab_ale14__1,5.7642359731
pal__arab_ale14__2,6.0130230541
pal__arab_ale16__1,6.6776136439
pal__arab_ale16__2,6.7244112352
pal__tartr_ale26_f10__1,5.9482973287
pal__tartr_ale26_f10__2,5.5935819148
pal__tartr_ale26__1,6.3544973732
pal__tartr_ale26__2,6.5401554382
pal__tartr_ale28_f10__1,5.5006498471
pal__tartr_ale28_f10__2,5.5539193996
pal__tartr_ale28__1,7.1164999469
pal__tartr_ale28__2,6.684855027
efeU__delmenFentC_citr__1,7.5167809036
efeU__delmenFentC_citr__2,7.4687018786
efeU__delmenFentC__1,6.5834546444
efeU__delmenFentC__2,6.6478098742
efeU__menFentC_ale39__1,6.7182535098
efeU__menFentC_ale39__2,6.7636248246
efeU__menFentC_ale29__1,6.7278906268
efeU__menFentC_ale29__2,6.84555474
efeU__menFentC_ale30__1,7.0773928563
efeU__menFentC_ale30__2,7.2198273629
efeU__menFentCubiC_ale36__1,7.5133638698
efeU__menFentCubiC_ale36__2,7.3841581204
efeU__menFentCubiC_ale37__1,7.501227768
efeU__menFentCubiC_ale37__2,7.531600342
efeU__menFentCubiC_ale38__1,6.5879845498
efeU__menFentCubiC_ale38__2,6.5048900092
