,b2274
ssw__xyl_ale1__1,2.2711346338
ssw__xyl_ale2__1,2.2791912143
ssw__xyl_ale3__1,2.8637492476
ssw__glc_ac_ac2__1,4.4797501878
ssw__glc_ac_glc1__1,4.0000157878
ssw__glc_ac_glc2__1,2.5005492643
ssw__glc_glyc_glc__1,2.5676974499
ssw__glc_glyc_glyc__1,2.7578415704
ssw__glc_xyl_glc__1,2.2783559949
ssw__glc_xyl_xyl__1,2.7327704525
pgi__glu4_delpgi__1,0.6195799955
pgi__pgi_ale1__1,2.4292478706000002
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.6503094997
pgi__pgi_ale5__1,2.1200672626
pgi__pgi_ale6__1,2.462614031
pgi__pgi_ale7__1,1.7368771341
pgi__pgi_ale8__1,2.5713976306
ica__wt_glc__1,2.2769029924
ica__wt_glc__2,2.3269600544999998
ica__wt_glc__3,2.755288597
ica__wt_glc__4,2.4868644426
ica__arg_sbt__1,1.8143504672000001
ica__arg_sbt__2,1.7642739494000002
ica__cytd_rib__1,2.4318327827
ica__cytd_rib__2,2.5239615447
ica__gth__1,2.4088714875
ica__gth__2,1.9687196672
ica__leu_glcr__1,2.8021925674
ica__leu_glcr__2,2.8456614053
ica__met_glc__1,2.4304226421
ica__met_glc__2,2.4255308221
ica__no3_anaero__1,2.6741530159
ica__no3_anaero__2,1.6798839998
ica__phe_acgam__1,2.5721939307
ica__phe_acgam__2,2.324670379
ica__thm_gal__1,1.6949138885
ica__thm_gal__2,1.7916484126
ica__tyr_glcn__1,2.7580064679
ica__tyr_glcn__2,2.8573225777999998
ica__ura_pyr__1,2.4997552885
ica__ura_pyr__2,3.2463092734
ica__wt_glc__5,2.8781159603
ica__wt_glc__6,3.1745149928
ica__bw_delpurR_cytd__1,3.1282586081
ica__bw_delpurR_cytd__2,2.0853877568
ica__ade_glc__1,3.5490458671000003
ica__ade_glc__2,3.690108919
ytf__wt_glc__1,2.6352831743
ytf__wt_glc__2,3.1674076205
ytf__delyafC__1,2.8682822408
ytf__delyafC__2,3.2975997379
ytf__delyeiE__1,3.2476552053
ytf__delyeiE__2,2.8429957325
ytf__delyiaJ__1,3.4524113422
ytf__delyiaJ__2,3.7848407719
ytf__delyieP__1,3.7663482721
ytf__delyieP__2,3.7713627362
ytf__wt_ph5__1,3.326202658
ytf__wt_ph5__2,3.7753455002000003
ytf__wt_ph8__1,3.3841027374
ytf__wt_ph8__2,2.4042682339
ytf__delybaO__1,3.1053233688
ytf__delybaO__2,3.5537155809
ytf__delybaQ__1,2.8119376081
ytf__delybaQ__2,2.82500353
ytf__delybiH__1,2.9283886437
ytf__delybiH__2,3.0259779671
ytf__delydcI_ph5__1,2.9010755217
ytf__delydcI_ph5__2,3.6536879996
ytf__delydcI_ph8__1,2.6258925044
ytf__delydcI_ph8__2,1.6021465799999999
ytf__delyddM__1,2.2215649859
ytf__delyddM__2,2.6963092989
ytf__delyheO__1,1.7478916327
ytf__delyheO__2,3.7629742108
fps__bw_glc__1,3.1885837034
fps__bw_glc__2,3.7445716905
fps__fps_thrA_ale1__1,4.5385707585
fps__fps_thrA_ale1__2,3.7154120573
fps__fps_thrA_ale2__1,4.4775636112
fps__fps_thrA_ale2__2,4.2678651585
fps__fps_serB_ale1__1,3.7565866398
fps__fps_serB_ale1__2,3.2951041136
fps__fps_serB_ale4__1,3.6523267817000002
fps__fps_serB_ale4__2,3.3724693008
fps__fps_ptsI_ale1__1,3.8742455096
fps__fps_ptsI_ale1__2,4.3634328843
fps__fps_ptsI_ale3__1,3.5372595938
fps__fps_ptsI_ale3__2,3.8153062266
pal__lyx_ale2_f6__1,3.6044071879
pal__lyx_ale2__1,3.0238249093
pal__lyx_ale2__2,3.0380083989
pal__lyx_ale4__1,3.0238249093
pal__lyx_ale4__2,3.0380083989
pal__5drib_ale10_f18__1,3.9574270869
pal__5drib_ale10_f18__2,3.7036542768
pal__5drib_ale10__1,3.4228005299
pal__arab_ale14_f9__1,2.7329046588
pal__arab_ale14_f9__2,1.6329697009
pal__arab_ale14__1,1.8970833466
pal__arab_ale14__2,2.3291814204
pal__arab_ale16__1,4.0626228513000004
pal__arab_ale16__2,3.9051838573
pal__tartr_ale26_f10__1,2.9231626529
pal__tartr_ale26_f10__2,2.8570925708
pal__tartr_ale26__1,1.9510247293
pal__tartr_ale26__2,2.4925211168
pal__tartr_ale28_f10__1,3.2129295863
pal__tartr_ale28_f10__2,2.9995592276
pal__tartr_ale28__1,2.8437343118
pal__tartr_ale28__2,3.6576100541
efeU__delmenFentC_citr__1,2.7365226634
efeU__delmenFentC_citr__2,2.3060278186
efeU__delmenFentC__1,2.6568013825
efeU__delmenFentC__2,2.585720907
efeU__menFentC_ale39__1,2.2301577018
efeU__menFentC_ale39__2,3.0959147409
efeU__menFentC_ale29__1,2.0571543768
efeU__menFentC_ale29__2,1.7995142008
efeU__menFentC_ale30__1,2.7452426385
efeU__menFentC_ale30__2,2.1646546648
efeU__menFentCubiC_ale36__1,3.2219265082
efeU__menFentCubiC_ale36__2,2.5462646213999998
efeU__menFentCubiC_ale37__1,3.5542736188
efeU__menFentCubiC_ale37__2,2.9775921858
efeU__menFentCubiC_ale38__1,3.5612182546
efeU__menFentCubiC_ale38__2,3.4314988189
