,USA300HOU_RS08540
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.8674425957
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7785554841
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0609497187
USA300_LAC_U01-Set004_R10LB_Control_1,7.1308548058
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3461385214
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4651696747
USA300_LAC_U01-Set004_R10LB_Control_2,6.9117454135
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4060257802
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4358670833
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5096744903
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8363208514
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6381029999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3134650532
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0208211777
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6967619125
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8521456298
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2210952056
USA300_LAC_ICA-Set001_R10LB_Control_1,6.536753917
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5387108719
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5365379724
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.698123871
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.582810277
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6096128153
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6833174356
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6300198576
USA300_TCH1516_BK-Set001_THB_Control_1,2.0984528416
USA300_TCH1516_BK-Set001_THB_Control_2,2.9074785819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8635559744
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3550960828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1546652983
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1977820511
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5099266948
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9745009791
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1090346663
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0060274879
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7828301783
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5445171518
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0264188947
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.436084665
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6351235719
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4888476375
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2164573992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2865355667
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1433367821000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6296562218
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4033131401
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2585625273
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0272547444
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2107281384
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4971679388
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5166696774
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1596344393
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9503071052
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9078192027
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5808331504
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0108018597
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.658577179
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0400466431
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6145036531
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9718352209
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7290809701
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3007806091
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7484752394
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2615778549
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4468090698000005
USA300_TCH1516_ICA-Set003_Control_1,5.5974326981
USA300_TCH1516_ICA-Set003_Control_2,5.5219316552999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1035563866
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6302607195
