,112
comparative_D23580:D23580_Macrophage:1.0,18.4339293262
comparative_D23580:D23580_ESP:2.0,3.8712840204
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.6032156492
comparative_D23580:D23580_Bile_shock:1.0,-1.171748103
comparative_D23580:D23580_NaCl_shock:1.0,7.180746152
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,17.904885716
comparative_D23580:D23580_InSPI2:3.0,4.1351072957
comparative_D23580:D23580_EEP:1.0,0.4138447201
comparative_D23580:D23580_NO_shock_InSPI2:1.0,5.4867851315
comparative_D23580:D23580_Anaerobic_shock:1.0,2.9399476694
comparative_D23580:D23580_InSPI2:4.0,0.371445597
comparative_D23580:D23580_NonSPI2:2.0,1.1904384001000001
comparative_D23580:D23580_NonSPI2:3.0,2.7503715398
comparative_D23580:D23580_ESP:3.0,4.8569028795
comparative_D23580:D23580_Macrophage:2.0,18.8713417638
comparative_D23580:D23580_NonSPI2:4.0,1.5253189077
comparative_D23580:D23580_ESP:4.0,4.8981355013000005
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,6.4368917186
comparative_D23580:D23580_Anaerobic_growth:2.0,4.2565707032
comparative_D23580:D23580_Anaerobic_growth:3.0,4.4325029066
pgtE:ESP_tex:1.0,2.7997910945
pgtE:Pooled_tex:1.0,3.6434368929
pgtE:ESP:1.0,1.3902123552
pgtE:InSPI2:1.0,-0.128493819
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,5.6822118863
aroA:SF101:1.0,3.5436076849
aroA:SF101:2.0,-0.11705686850000001
aroA:SF100:1.0,0.0238042372
aroA:SF100:2.0,1.7684039685
aroA:WT_vivo:1.0,0.4442100997
aroA:WT_vivo:2.0,-0.4442100997
flagella_mutants:SF102:1.0,0.3320717428
flagella_mutants:SF102:2.0,-0.3320717428
flagella_mutants:del_fliHIJ:1.0,0.7806594866000001
flagella_mutants:del_fliHIJ:2.0,0.9672112605000001
flagella_mutants:del_fliF:1.0,1.2023106832
flagella_mutants:del_fliF:2.0,2.2390799234
myricanol:Control:1.0,-0.1747290638
myricanol:Control:2.0,0.3092134902
myricanol:Control:3.0,-0.1344844264
myricanol:Myricanol:1.0,1.6062878756
myricanol:Myricanol:2.0,0.139361651
myricanol:Myricanol:3.0,1.3472930662
