,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,5.366077952354923e-16,0.2270188812646493,3.0,48.0,0.083209394333334,60.0,0.1736735413333336,72.0,-0.256882935666666,,
22,Bioreactor2__S_15min,0.17632042166666706,0.12607223267329842,3.0,49.0,0.284292472333334,61.0,0.2068964153333334,73.0,0.0377723773333338,,
23,Bioreactor2__P1_15min,-0.14703631166666606,0.40334948997267694,3.0,50.0,0.318679186333334,62.0,-0.3751383006666664,74.0,-0.3846498206666657,,
24,Bioreactor2__P3_15min,0.09272596433333413,0.2910936951548148,3.0,51.0,-0.0122679186666658,63.0,0.421750938333334,75.0,-0.1313051266666658,,
25,Bioreactor2__P5_15min,-0.03338284533333267,0.07552934998204122,3.0,52.0,-0.0336766156666659,64.0,0.0422929613333336,76.0,-0.1087648816666657,,
26,Bioreactor2__S_1h,0.0199749870000006,0.21063571065106543,3.0,53.0,0.1172159973333339,65.0,-0.2217142676666661,77.0,0.164423231333334,,
27,Bioreactor2__S_3h,0.21995554666666714,0.1005938528171038,3.0,54.0,0.3148971943333336,66.0,0.1145305523333339,78.0,0.2304388933333339,,
28,Bioreactor2__S_9h,0.1383902046666672,0.10220035133238599,3.0,55.0,0.2494439263333339,67.0,0.0482914623333341,79.0,0.1174352253333337,,
29,Bioreactor2__S_25h,-0.04148306299999969,0.42146638213710896,3.0,56.0,0.1617476953333341,68.0,0.2398595913333334,80.0,-0.5260564756666666,,
30,Bioreactor2__P1_25h,-0.010150109999999333,0.08915328171262477,3.0,57.0,-0.0567421426666658,69.0,0.0926455573333342,81.0,-0.0663537446666664,,
31,Bioreactor2__P3_25h,0.06578356500000057,0.2762955436401872,3.0,58.0,0.3758762853333337,70.0,-0.1542328346666659,82.0,-0.0242927556666661,,
32,Bioreactor2__P5_25h,0.07107259400000064,0.1856157446641888,3.0,59.0,0.252785756333334,71.0,0.0786459353333342,83.0,-0.1182139096666663,,
33,Carbon__Citrate,0.21421533666666695,0.10692030953265348,3.0,84.0,0.2685879780000002,85.0,0.0910359720000002,86.0,0.2830220600000004,,
34,Carbon__Ferulate,-0.22130786433333297,0.23244499462632906,3.0,87.0,0.0211345660000006,88.0,-0.2427947999999995,89.0,-0.442263359,,
35,Carbon__Glucose,0.0,0.03648485446103202,2.0,90.0,-0.025798688,91.0,0.025798688,,,,
36,Carbon__Serine,-0.09554759833333291,0.23376289424399016,3.0,92.0,0.1631475360000003,93.0,-0.2916238049999995,94.0,-0.1581665259999995,,
37,Carbon2__Glucose,8.696747026230393e-16,0.14189433230795875,3.0,95.0,-0.1638088969999991,96.0,0.0789068680000006,97.0,0.0849020290000011,,
38,Carbon2__Coumarate,0.3162240103333342,0.2394408126896928,3.0,98.0,0.491283408000001,99.0,0.0433633690000005,100.0,0.4140252540000011,,
39,Crc__Control,4.510281037539698e-16,0.14465113858527068,2.0,101.0,-0.1022838009999995,102.0,0.1022838010000004,,,,
40,Crc__Del_crc,0.18880499700000003,0.028144067529101726,2.0,103.0,0.1689041360000001,104.0,0.208705858,,,,
41,Crc__Del_crcZ_crcY,0.2158554195000004,0.15425774635758102,2.0,105.0,0.1067787210000004,106.0,0.3249321180000004,,,,
42,FinR__Control,6.349087922075114e-16,0.10934339560667908,3.0,107.0,0.111990539333334,108.0,-0.106488511666666,109.0,-0.0055020276666661,,
43,FinR__Del_finR,-0.31433371099999946,0.14483447520084683,3.0,110.0,-0.4655031276666665,111.0,-0.3006996346666657,112.0,-0.176798370666666,,
44,FleQ__Del_fleQ,0.655022979,0.18615349343958454,3.0,113.0,0.496505452,114.0,0.860008702,115.0,0.6085547829999998,,
45,FleQ__OE_wspR,-0.740926115,0.17217519155931763,3.0,116.0,-0.6993295440000002,117.0,-0.9300888579999996,119.0,-0.5933599430000003,,
46,FleQ__Control,3.700743415417188e-17,0.1093435055510143,3.0,118.0,-0.0055009169999999,120.0,0.1119901360000001,121.0,-0.1064892190000001,,
47,Fuel__Butanol,-0.8126456445000003,0.08313031364423076,2.0,122.0,-0.8714276530000005,123.0,-0.7538636360000002,,,,
48,Fuel__Control,0.0,0.06756026426424101,2.0,124.0,0.047772321,125.0,-0.047772321,,,,
49,Fuel__Isopentanol,-0.06459918000000009,0.26490388578324614,2.0,126.0,-0.2519145140000001,127.0,0.1227161539999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9934716249999996,0.23394381994529087,2.0,128.0,0.8280483634999998,130.0,1.1588948864999995,,,,
51,Glycolaldehyde__Control,0.0,0.03814217628452381,2.0,129.0,0.0269705914999995,131.0,-0.0269705914999995,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.06910130379178116,2.0,132.0,-0.0488620004999997,147.0,0.0488620005000006,,,,
53,HNS_protein__Del_turB_ex,-0.05250439849999955,0.4146537804488225,2.0,133.0,0.2407001015000007,134.0,-0.3457088984999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2121576379999994,0.11856680169198046,2.0,135.0,-0.2959970274999994,140.0,-0.1283182484999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0400964430000004,0.07077830793252736,2.0,136.0,0.0901442645000001,138.0,-0.0099513784999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.24169015050000062,0.045358197450999754,2.0,137.0,0.2737632395000009,139.0,0.2096170615000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04666828300000065,0.002105512971466002,2.0,141.0,0.0451794605000008,143.0,0.0481571055000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.21058169000000054,0.013670527220484455,2.0,142.0,0.2009151675000007,146.0,0.2202482125000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09545884749999975,0.0052092825270589165,2.0,144.0,-0.0917753284999998,145.0,-0.0991423664999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1887087369999993,0.012521112419743746,2.0,148.0,-0.1975625004999992,149.0,-0.1798549734999994,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-16,0.16990897329992957,4.0,150.0,-0.1524514350000005,151.0,-0.0556769639999998,152.0,-0.0348730130000003,153.0,0.2430014119999999
62,Mobile_gene__2737_reg,0.31896427875,0.07858075819665027,4.0,154.0,0.3302498229999999,155.0,0.40295609,156.0,0.2129992280000001,157.0,0.3296519739999999
63,Mobile_gene__3227_exp,0.05335991999999942,0.0754017353994106,4.0,158.0,0.0308419839999993,159.0,-0.0393862160000004,160.0,0.1365307379999993,161.0,0.0854531739999995
64,Mobile_gene__3227_reg,0.14039934949999994,0.03636612064081555,4.0,162.0,0.1332600560000001,163.0,0.178840267,164.0,0.0935322379999998,165.0,0.1559648369999999
65,Mobile_gene__mfsR_exp,-1.6530487440000001,0.6635822388983853,2.0,166.0,-1.1838252430000002,167.0,-2.122272245,,,,
66,Mobile_gene2__Condition1,0.2286789899999997,0.3415960126908698,2.0,168.0,-0.0128658670000003,169.0,0.4702238469999997,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.3070556388780115,4.0,170.0,-0.20426813,171.0,-0.180691984,172.0,-0.0667276680000004,173.0,0.4516877820000005
68,Muconate__CJ522_fructose,0.27147993700000045,0.16643781263031474,3.0,174.0,0.4082350566666672,175.0,0.3200428466666674,176.0,0.0861619076666668,,
69,Muconate__CJ522_fructose_glucose,0.2486944766666671,0.08029750330805926,3.0,177.0,0.3145878456666668,178.0,0.1592567576666672,179.0,0.2722388266666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.26826224200000043,0.16456599178789025,3.0,180.0,0.336583175666667,181.0,0.3876633366666668,182.0,0.0805402136666675,,
71,Muconate__CJ522_glucose_gluconate,0.04094513200000067,0.20672622677554867,3.0,183.0,0.2220945856666674,184.0,-0.1842564473333325,185.0,0.0849972576666671,,
72,Muconate__CJ522_gluconate,0.1466063366666672,0.3090035969578636,3.0,186.0,0.2720710656666671,187.0,-0.205396099333333,188.0,0.3731440436666675,,
73,Muconate__CJ522_glucose,0.4009969583333337,0.09409797917872191,3.0,189.0,0.2931425126666669,190.0,0.4435227076666672,191.0,0.466325654666667,,
74,Muconate__GB032_fructose,0.06681210533333366,0.05667877083535589,3.0,192.0,0.0411232956666669,193.0,0.0275264146666671,194.0,0.131786605666667,,
75,Muconate__GB032_fructose_glucose,0.6866851406666674,0.2228524574989634,3.0,195.0,0.9355115986666672,196.0,0.5054629056666675,197.0,0.6190809176666674,,
76,Muconate__GB032_fructose_glucose_gluconate,0.32195500033333396,0.06741131162501163,3.0,198.0,0.2766314656666671,199.0,0.2898114956666671,200.0,0.3994220396666676,,
77,Muconate__GB032_glucose_gluconate,0.24626175033333406,0.20605776510805607,3.0,201.0,0.2180349906666672,202.0,0.4649777696666675,203.0,0.0557724906666674,,
78,Muconate__GB032_gluconate,0.11811769700000059,0.1821164507997287,3.0,204.0,0.2617737596666671,205.0,-0.0867088433333327,206.0,0.1792881746666674,,
79,Muconate__GB032_glucose,0.5727194750000004,0.06532709211394401,3.0,207.0,0.5005681086666671,208.0,0.5897356666666669,209.0,0.6278546496666673,,
80,Muconate__GB045_fructose,0.3054490643333342,0.13352194886307614,3.0,210.0,0.3241647096666673,211.0,0.1635567016666677,212.0,0.4286257816666676,,
81,Muconate__GB045_fructose_glucose,0.6186235641666671,0.01917567878114115,2.0,213.0,0.6050643116666672,214.0,0.632182816666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.823928428666667,0.1605299943653872,3.0,215.0,1.0008491386666671,216.0,0.6875705176666669,217.0,0.7833656296666671,,
83,Muconate__GB045_glucose_gluconate,-0.040617648666665666,0.20286675489253192,3.0,218.0,0.1834728906666676,219.0,-0.0935656013333323,220.0,-0.2117602353333323,,
84,Muconate__GB045_gluconate,0.1536619713333339,0.08269486310158432,3.0,221.0,0.0850107866666673,222.0,0.245465398666667,223.0,0.1305097286666674,,
85,Muconate__GB045_glucose,-0.07348761933333291,0.2505363574977236,3.0,224.0,0.1032428716666675,225.0,0.0364983806666669,226.0,-0.3602041103333331,,
86,Muconate__GB062_fructose,0.4072679783333341,0.20989440381733385,3.0,227.0,0.1688837706666675,228.0,0.4885735686666672,229.0,0.5643465956666676,,
87,Muconate__GB062_fructose_glucose,0.04979601366666753,0.09810846413786041,3.0,230.0,-0.0538532013333323,231.0,0.0620238926666676,232.0,0.1412173496666673,,
88,Muconate__GB062_fructose_glucose_gluconate,0.46201846933333385,0.12133867941307312,3.0,233.0,0.5990995466666673,234.0,0.3683849276666668,235.0,0.4185709336666674,,
89,Muconate__GB062_glucose_gluconate,0.3025456913333339,0.1183049705200085,3.0,236.0,0.3065325736666668,237.0,0.4188068256666675,238.0,0.1822976746666675,,
90,Muconate__GB062_gluconate,0.1976109430000005,0.30436425561279973,3.0,239.0,-0.1037272273333327,240.0,0.1916464416666672,241.0,0.5049136146666671,,
91,Muconate__GB062_glucose,0.42088197066666727,0.2804133152165854,3.0,242.0,0.1016102956666671,243.0,0.5338184986666672,244.0,0.6272171176666674,,
92,Muconate__KT2440_fructose,-0.38503049599999944,0.03701886649032169,3.0,245.0,-0.3709299733333324,246.0,-0.3571339703333329,247.0,-0.4270275443333329,,
93,Muconate__KT2440_fructose_glucose,-0.22441229266666607,0.21349873311443152,3.0,248.0,-0.3064504473333329,249.0,-0.3847238263333326,250.0,0.0179373956666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1911657363333327,0.17449119786599201,3.0,251.0,-0.0236641183333325,252.0,-0.3718937803333331,253.0,-0.1779393103333326,,
95,Muconate__KT2440_glucose_gluconate,0.18127212833333375,0.24524321895989243,3.0,254.0,-0.0734036973333331,255.0,0.2013747656666673,256.0,0.4158453166666671,,
96,Muconate__KT2440_gluconate,-0.055326305666666194,0.19018182748102086,3.0,257.0,0.1133337606666673,258.0,-0.2614531533333331,259.0,-0.0178595243333328,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.12012793838140394,3.0,260.0,-0.0574757473333331,261.0,0.138068223666667,262.0,-0.080592476333333,,
98,Multistress__Control,5.643633708511212e-16,0.19189971576090806,3.0,263.0,0.0582228366666672,264.0,-0.2142683163333325,265.0,0.156045479666667,,
99,Multistress__NaCl_7min,-0.3608626966666666,0.08296171408276186,3.0,266.0,-0.3223235333333329,268.0,-0.4560842083333334,270.0,-0.3041803483333334,,
100,Multistress__NaCl_60min,-0.6799359843333329,0.42513933630584777,3.0,267.0,-0.3353734253333327,269.0,-0.5493956373333333,271.0,-1.1550388903333326,,
101,Multistress__Imipenem_7min,-0.014308509333332905,0.5884869523473288,3.0,272.0,0.6557164846666668,274.0,-0.4473861563333328,276.0,-0.2512558563333327,,
102,Multistress__Imipenem_60min,-0.6754532583333329,0.6526520881440738,3.0,273.0,-1.273248322333333,275.0,-0.7739667783333326,277.0,0.020855325666667,,
103,Multistress__H2O2_7min,0.9155954386666671,0.4888541409814367,3.0,278.0,1.3248695506666677,280.0,0.3742843606666666,282.0,1.0476324046666674,,
104,Multistress__H2O2_60min,1.1308554563333335,0.41874077563779927,3.0,279.0,0.6473443086666668,281.0,1.375173205666667,283.0,1.370048854666667,,
105,Myristic_acid__Control,2.671474153004283e-16,0.06975926846474834,3.0,284.0,-0.0757643439999995,285.0,0.0615713820000003,286.0,0.014192962,,
106,Myristic_acid__Myristic_acid,0.7904466543333335,0.3112304842906455,3.0,287.0,0.4383483689999998,288.0,0.90416994,289.0,1.0288216540000006,,
107,Phase__WT_Tr,-0.1798575535000002,0.40462736384239617,4.0,290.0,-0.1092349315000005,291.0,-0.7552496005,294.0,-0.0451806614999998,295.0,0.1902349794999995
108,Phase__WT_Ex,0.0,0.2103466512517585,2.0,292.0,-0.1487375435000002,293.0,0.1487375435000002,,,,
109,Phase__WT_St,0.9236619479999999,0.16598278028539612,2.0,296.0,0.8062943984999995,297.0,1.0410294975000003,,,,
110,RelA__Control,-2.6830389761774615e-16,0.19118696217600514,3.0,298.0,0.2173422936666664,299.0,-0.0751420543333338,300.0,-0.1422002393333334,,
111,RelA__Del_relA,0.059256662333333134,0.08540269338030726,3.0,301.0,0.0171255566666665,302.0,0.0031059766666663,303.0,0.1575384536666666,,
112,RelA__Del_relA_lignin,-0.1842858383333337,0.1875769277993539,3.0,304.0,-0.0289846433333336,305.0,-0.1311837763333336,306.0,-0.3926890953333339,,
113,Zn__Zn_ion,0.5808431270000002,0.05584774137086422,3.0,307.0,0.6213819276666666,308.0,0.6040067146666672,309.0,0.5171407386666669,,
114,Zn__Control,3.700743415417188e-17,0.10874227867279093,3.0,310.0,0.1163802516666665,311.0,-0.0173659793333333,312.0,-0.0990142723333331,,
115,ZnO__Control,0.0,0.21600874657671273,2.0,313.0,0.1527412495,314.0,-0.1527412495,,,,
116,ZnO__Nano,0.04018428616666636,0.07803679799176431,3.0,315.0,0.0032452714999999,316.0,0.1298322574999995,317.0,-0.0125246705000003,,
117,ZnO__Zn_ion,0.005399297499999733,0.14354021928500987,3.0,318.0,0.0433776644999994,319.0,0.1261313624999998,320.0,-0.1533111345,,
