,48
evo_bz__g5_2_bz__2,-3.0321042339
evo_bz__g5_2_bz__3,-2.4982022137
evo_bz__g5_2_bz__4,-1.1277939909999999
evo_bz__g5_2_bz__5,-0.9304970256
evo_bz__g5_2_bz__6,-1.2064289326
evo_bz__w3110d13_bz__5,-1.6768543754
evo_bz__w3110d13_bz__6,-1.8475710227
evo_bz__a1_1_bz__1,-3.7951725867
evo_bz__a1_1_bz__2,-3.7455589022
evo_bz__a1_1_bz__3,-4.0684331048
evo_bz__a1_1_bz__4,-3.2262833548
evo_bz__a1_1_bz__5,-4.0654382213
evo_bz__a1_1_bz__6,-4.0403572987
evo_metab__wt__1,-0.0975432926
evo_metab__del_zwf__1,-0.10379370600000001
evo_metab__zwf_ale1__1,-0.1835173124
evo_metab__zwf_ale2__1,-0.4113965654
evo_metab__del_ppk__1,-0.5186312998
evo_metab__ppk_ale1__1,0.2655888471
evo_metab__ppk_ale2__1,-0.23349656940000002
evo_metab__ppk_ale3__1,-0.0211806459
evo_metab__del_dapF__1,0.7960502376
evo_metab__dapF_ale1__1,1.0295156319
evo_metab__dapF_ale3__1,1.0678376897
evo_metab__del_entC__1,0.3129783072
evo_metab__entC_ale1__1,-0.5892153273
evo_metab__entC_ale2__1,-0.21524934440000001
evo_metab__del_dgk__1,-0.614238802
evo_metab__dgk_ale1__1,-0.7486003545000001
evo_metab__dgk_ale2__1,-0.1714957568
evo_metab__dgk_ale3__1,0.0648551285
evo_metab__wt__2,0.2586439334
evo_metab__del_zwf__2,-0.1565336673
evo_metab__zwf_ale1__2,0.25007547890000004
evo_metab__zwf_ale2__2,0.1530089435
evo_metab__del_ppk__2,-0.2431051662
evo_metab__ppk_ale1__2,-0.38720895240000003
evo_metab__ppk_ale2__2,-0.25190383980000003
evo_metab__ppk_ale3__2,-0.0978668532
evo_metab__del_dapF__2,0.1662970694
evo_metab__dapF_ale1__2,1.419240526
evo_metab__dapF_ale3__2,-0.0966624538
evo_metab__del_entC__2,-0.14702628580000002
evo_metab__entC_ale1__2,-0.2727011152
evo_metab__entC_ale2__2,-0.3914222483
evo_metab__entC_ale3__1,-0.6029978413
evo_metab__del_dgk__2,0.0078301103
evo_metab__dgk_ale1__2,-0.137949619
evo_metab__dgk_ale2__2,-0.5442198323
evo_metab__dgk_ale3__2,-0.3550089689
evo_metab__wt__3,-0.1611006409
evo_metab__del_zwf__3,0.4675026615
evo_metab__zwf_ale1__3,0.42541714010000004
evo_metab__zwf_ale2__3,-0.1529257117
evo_metab__del_ppk__3,-0.8693167906
evo_metab__ppk_ale1__3,-0.9188677731
evo_metab__ppk_ale2__3,-0.3271868841
evo_metab__ppk_ale3__3,-0.3392398454
evo_metab__del_dapF__3,0.6150335328000001
evo_metab__dapF_ale1__3,1.8966131786
evo_metab__dapF_ale3__3,0.5657283398
evo_metab__del_entC__3,0.0320372903
evo_metab__entC_ale1__3,-0.37357524080000004
evo_metab__entC_ale2__3,-1.2250878665
evo_metab__entC_ale3__2,-1.2191057941
evo_metab__del_dgk__3,-0.6091123249
evo_metab__dgk_ale1__3,-1.38039362
evo_metab__dgk_ale2__3,-0.8924305973000001
evo_metab__dgk_ale3__3,-0.3967107523
flag_reg__wt__1,-0.2418316643
flag_reg__del_fliA__1,-0.5717325186000001
flag_reg__del_flhC__1,-1.0811292309
flag_reg__del_flhD__1,-0.6551371967
flag_reg__wt__2,0.2418316643
flag_reg__del_fliA__2,-0.5055544387
flag_reg__del_flhC__2,-0.3647305843
flag_reg__del_flhD__2,-1.3447557593
flgM__27C__1,-0.7892647236
flgM__27C__2,-0.4129500897
flgM__27C__3,-0.1349474699
flgM__32C__1,2.3999400486
flgM__32C__2,-0.2401750622
flgM__32C__3,-0.0891156488
flgM__37C__1,0.043251352900000005
flgM__37C__2,-0.0079567013
flgM__37C__3,-0.035294651600000004
flgM__42C__1,-0.1500409459
flgM__42C__2,0.3697675406
flgM__42C__3,0.6336490466
histone__untreated__1,-0.8846707199
histone__untreated__2,0.49872638900000005
histone__untreated__3,0.3859443309
histone__10ug_H2A__1,1.0400409746000001
histone__10ug_H2A__2,0.1858413845
histone__10ug_H2A__3,1.0259028817
histone__50ug_H2A__1,1.1189788573
histone__50ug_H2A__2,0.9395373560000001
histone__50ug_H2A__3,1.0422374693
histone__100ug_H2A__1,0.41636882610000003
histone__100ug_H2A__2,0.9678124603
histone__100ug_H2A__3,0.4629682356
hns__del_hns_spike__1,3.8601303955
hns__del_hns_spike__2,3.678189621
hns__del_hns__1,4.2232028936
hns__del_hns__2,3.3576575873
hns__wt_spike__1,-1.0170643029
hns__wt_spike__2,0.0438620692
hns__wt__1,-0.5189092264
hns__wt__2,0.5189092264
hns_stpA__evo100G4_delhns_delstpA__1,4.6675615848
hns_stpA__evo100G4_delhns_delstpA__2,4.7476663597
hns_stpA__evo100G12_delhns_delstpA__1,4.816569237
hns_stpA__evo100G12_delhns_delstpA__2,5.541290855
hns_stpA__delhns_delstpA_delrpoS__1,6.1989255137
hns_stpA__delhns_delstpA_delrpoS__2,5.2975900193
hns_stpA__wt__1,-0.1934990876
hns_stpA__wt__2,0.1934990876
hns_stpA__delhns_delstpA__1,6.3910457258
hns_stpA__delhns_delstpA__2,6.0985645174
hu__wt_log_pH7__1,-2.9229714544
hu__wt_log_pH7__2,-3.6619060982000002
hu__wt_log_pH7__3,-3.8269256464
hu__wt_lag_pH7__1,-0.693058402
hu__wt_lag_pH7__2,-1.2988041240000001
hu__wt_lag_pH7__3,1.9918625261
hu__delhupA_lag_pH7__1,-1.1053403722
hu__delhupA_lag_pH7__2,-2.3474081454
hu__delhupA_lag_pH7__3,1.4843442317
hu__delhupB_lag_pH7__1,-0.5037087434
hu__delhupB_lag_pH7__2,-1.5196183628000002
hu__delhupB_lag_pH7__3,2.2506701948
hu__delhupAhupB_lag_pH7__1,-0.8419678347
hu__delhupAhupB_lag_pH7__2,-1.3436752303000001
hu__delhupAhupB_lag_pH7__3,-3.5141104268
hu__hupAE34K_hupB_lag_pH7__1,-1.4876670895
hu__hupAE34K_hupB_lag_pH7__2,-2.4786451566
hu__hupAE34K_hupB_lag_pH7__3,1.6736377518
hu__hupAE34K_delhupB_lag_pH7__1,-0.3282602439
hu__hupAE34K_delhupB_lag_pH7__2,-1.7760929966
hu__hupAE34K_delhupB_lag_pH7__3,1.9824338181
hu__wt_lag_pH5__1,-3.5128117876
hu__wt_lag_pH5__2,-4.4912850627
hu__wt_lag_pH5__3,-2.7870879535
hu__delhupA_lag_pH5__1,-4.0225882266
hu__delhupA_lag_pH5__2,-4.5544507072
hu__delhupA_lag_pH5__3,-3.1225235176
hu__delhupAhupB_lag_pH5__1,-3.8298903403
hu__delhupAhupB_lag_pH5__2,-4.9112167923
hu__delhupAhupB_lag_pH5__3,-2.1196840423
hu__hupAE34K_hupB_lag_pH5__1,-3.3027417896999998
hu__hupAE34K_hupB_lag_pH5__2,-4.4025635874
hu__hupAE34K_hupB_lag_pH5__3,-3.1893818886
hu__hupAE34K_delhupB_lag_pH5__1,-3.510459461
hu__hupAE34K_delhupB_lag_pH5__2,-5.2989734214
hu__hupAE34K_delhupB_lag_pH5__3,-3.5247909551000003
hyperpersistence__low_GFP__1,2.6942429480000003
hyperpersistence__wt__1,0.3186307137
hyperpersistence__high_GFP__1,2.8320694191999998
hyperpersistence__pth_mut__1,0.9463082902000001
hyperpersistence__pth_mut__2,1.3435240843
hyperpersistence__metG_mut__1,1.3832250215
hyperpersistence__metG_mut__2,1.4440911619
hyperpersistence__high_GFP__2,2.9412885222
hyperpersistence__wt__2,-0.3186307137
hyperpersistence__low_GFP__2,2.8372669325
kan_efg__cpxAF218Y__1,2.0118022544
kan_efg__cpxAF218Y__2,1.3635044401
kan_efg__cyaAN600Y__1,0.879931844
kan_efg__cyaAN600Y__2,3.0327962717
kan_efg__fusAA608E__1,-3.6551131808
kan_efg__fusAA608E__2,-0.7166508721
kan_efg__fusAA608E_cpxAF218Y__1,-1.2847926455
kan_efg__fusAA608E_cpxAF218Y__2,-2.5000473512
kan_efg__fusAA608E_cyaAN600Y__1,-0.30201376760000004
kan_efg__fusAA608E_cyaAN600Y__2,0.6769065356
kan_efg__fusAA608E_rpoDL261Q__1,-0.1290388419
kan_efg__fusAA608E_rpoDL261Q__2,-1.8469354999
kan_efg__fusAA608E_topAS180L__1,-2.2247717493
kan_efg__fusAA608E_topAS180L__2,-2.9470858056
kan_efg__rpoDL261Q__1,0.4015828636
kan_efg__rpoDL261Q__2,0.7070417814000001
kan_efg__wt__1,-0.5936372767
kan_efg__wt__2,0.5936372767
lrp__wt_min_log__1,-0.9756337502
lrp__wt_min_log__2,0.9756337502
lrp__wt_min_trans__1,3.3323278693000002
lrp__wt_min_trans__2,3.3518867779
lrp__wt_min_stat__1,1.3061007686
lrp__wt_min_stat__2,3.2570108344
lrp__wt_liv_log__1,1.6113141863
lrp__wt_liv_log__2,0.9685731348000001
lrp__wt_liv_trans__1,0.8141565772
lrp__wt_liv_trans__2,-1.1503552042
lrp__wt_liv_stat__1,2.4962619288
lrp__wt_liv_stat__2,3.8129624528
lrp__wt_rich_log__1,1.6594977921
lrp__wt_rich_log__2,1.5017665299
lrp__wt_rich_trans__1,3.5223214685
lrp__wt_rich_trans__2,1.8157551408
lrp__wt_rich_stat__1,2.4219495736
lrp__wt_rich_stat__2,4.8555544359
lrp__dellrp_min_log__1,1.8072136811
lrp__dellrp_min_log__2,1.2848996454
lrp__dellrp_min_trans__1,2.4205998012
lrp__dellrp_min_trans__2,1.2811353393
lrp__dellrp_min_stat__1,3.3219235446
lrp__dellrp_min_stat__2,3.7200803177
lrp__dellrp_liv_log__1,1.8571972876
lrp__dellrp_liv_log__2,1.9848974555
lrp__dellrp_liv_trans__1,3.21374861
lrp__dellrp_liv_trans__2,2.7230641132
lrp__dellrp_liv_stat__1,3.5654049411
lrp__dellrp_liv_stat__2,3.7778014961
lrp__dellrp_rich_log__1,1.7545901922
lrp__dellrp_rich_log__2,1.9814868592
lrp__dellrp_rich_trans__1,2.7219773582
lrp__dellrp_rich_trans__2,3.910487833
lrp__dellrp_rich_stat__1,1.1677788398
lrp__dellrp_rich_stat__2,-0.5218952024
mazF_circuit__t0__1,-2.4658850111
mazF_circuit__t2__1,7.7080030679
mazF_circuit__t4__1,-0.8821301505
mazF_circuit__t6__1,6.8103462208
mazF_circuit__t8__1,-2.9577866161
mazF_circuit__t0__2,2.4658850111
mazF_circuit__t2__2,7.0599953702
mazF_circuit__t4__2,4.8919881369
mazF_circuit__t6__2,-1.2510513300000001
mazF_circuit__t8__2,3.519760066
mazF_ribo__emptyvec_mrna_5m__1,-0.08735143570000001
mazF_ribo__emptyvec_mrna_5m__2,0.08735143570000001
mazF_ribo__mazF_mrna_5m__1,0.7394645459
mazF_ribo__mazF_mrna_5m__2,0.3488849835
mazF_ribo__emptyvec_total_5m__1,1.0117790461
mazF_ribo__emptyvec_total_5m__2,0.9419237857
mazF_ribo__mazF_total_60m__1,5.169618766
mazF_ribo__mazF_total_60m__2,-0.2428778869
mercury__ctrl_t00__1,-0.19935236250000002
mercury__ctrl_t10__1,1.3676039593
mercury__ctrl_t30__1,2.2350500099
mercury__ctrl_t60__1,1.8347692469
mercury__hg_t10__1,-0.4530442626
mercury__hg_t30__1,-0.8018648408
mercury__hg_t60__1,1.6424590037
mercury__pma_t10__1,3.4039554462
mercury__pma_t30__1,4.0204442644
mercury__pma_t60__1,1.1704088049
mercury__ctrl_t00__2,-0.0455818044
mercury__ctrl_t10__2,1.2014525497
mercury__ctrl_t30__2,2.7096406296
mercury__ctrl_t60__2,2.4285085624000002
mercury__hg_t10__2,-1.4241504664
mercury__hg_t30__2,-0.177142461
mercury__hg_t60__2,0.039662255800000004
mercury__pma_t10__2,3.1090160382
mercury__pma_t30__2,2.0482266916
mercury__pma_t60__2,2.3846649718
mercury__ctrl_t00__3,0.2449341669
mercury__ctrl_t10__3,0.397764918
mercury__ctrl_t30__3,1.9825405538
mercury__ctrl_t60__3,2.1464032066
mercury__hg_t10__3,0.7264150372
mercury__hg_t30__3,0.059094103
mercury__hg_t60__3,0.9777496792
mercury__pma_t10__3,3.6853194832
mercury__pma_t30__3,4.1524865245
mercury__pma_t60__3,2.1127711296
ml_abx__az_lolcde__1,-1.9141139961
ml_abx__az_lolcde__2,-1.4228072664
ml_abx__az_lolcde__3,-1.6033700067
ml_abx__b01__1,-0.3591466733
ml_abx__b01__2,-0.4764388665
ml_abx__b01__3,-0.5581941117
ml_abx__cro__1,0.22989299900000001
ml_abx__cro__2,-0.2403199325
ml_abx__cro__3,-0.5760883425000001
ml_abx__chl__1,-3.660966662
ml_abx__chl__2,-2.9791457612
ml_abx__chl__3,-2.3180518629
ml_abx__cip__1,-0.8681526673000001
ml_abx__cip__2,-0.6072974563
ml_abx__cip__3,-1.0710736866
ml_abx__clr__1,-0.7258726592
ml_abx__clr__2,-0.4125983897
ml_abx__clr__3,0.3232221883
ml_abx__cst__1,-0.1687877302
ml_abx__cst__2,-0.5365518188
ml_abx__cst__3,-1.0392000941
ml_abx__ctrl__1,-0.1211905635
ml_abx__ctrl__2,0.1664421694
ml_abx__ctrl__3,0.5112341249
ml_abx__ctrl__4,-0.0044394064
ml_abx__ctrl__5,-0.4097622758
ml_abx__ctrl__6,-0.1422840485
ml_abx__dox__1,-2.2548621705
ml_abx__dox__2,-0.8843852585
ml_abx__dox__3,-0.3245290173
ml_abx__glob__1,-1.9928799985
ml_abx__glob__2,-1.1894020272
ml_abx__glob__3,-1.9605340561000002
ml_abx__lvx__1,-0.8607596936
ml_abx__lvx__2,-0.2801048829
ml_abx__lvx__3,-1.1682706872
ml_abx__mec__1,-0.0275313699
ml_abx__mec__2,-0.24447048470000002
ml_abx__mec__3,-1.4664959761
ml_abx__mem__1,-0.0018565152
ml_abx__mem__2,-0.3591645318
ml_abx__mem__3,-0.17462181340000002
ml_abx__nit__1,-7.0585510872
ml_abx__nit__2,-6.4810614878
ml_abx__nit__3,-5.9528563665
ml_abx__ntx__1,-7.9829666951
ml_abx__ntx__2,-6.675817325
ml_abx__nor__1,-1.0894315018
ml_abx__nor__2,-0.7842134376000001
ml_abx__nor__3,-1.5704638353
ml_abx__pb__1,-1.0315988405
ml_abx__pb__2,-0.33888162780000003
ml_abx__pb__3,-0.6865079809
ml_abx__tmp__1,-1.4622791522
ml_abx__tmp__2,-1.3286190064
ml_abx__tmp__3,-1.7342517952
mut_abx__del_mutS_000nor__1,-1.1308012485
mut_abx__del_mutS_000nor__2,0.2171792623
mut_abx__del_mutS_000nor__3,0.9136219862
mut_abx__del_mutS_125nor__1,0.3001026349
mut_abx__del_mutS_125nor__2,-0.8984784225
mut_abx__del_mutS_125nor__3,-0.7904585264
mut_abx__del_mutS_250nor__1,-1.1818682325
mut_abx__del_mutS_250nor__2,0.5435757756
mut_abx__del_mutS_250nor__3,-1.138846151
mut_abx__del_mutS_375nor__1,-0.09449966850000001
mut_abx__del_mutS_375nor__2,0.7702182033
mut_abx__del_mutS_375nor__3,0.569372041
mut_abx__del_mutS_500nor__1,0.7469876496000001
mut_abx__del_mutS_500nor__2,1.0536494343
mut_abx__del_mutS_500nor__3,0.0510274506
mut_abx__del_mutS_625nor__1,0.0280587513
mut_abx__del_mutS_625nor__2,0.6377220981
mut_abx__del_mutS_625nor__3,0.0483599009
mut_abx__del_mutS_750nor__1,-0.10551405250000001
mut_abx__del_mutS_750nor__2,-0.3452426027
mut_abx__del_mutS_750nor__3,0.1863632737
mut_abx__del_mutS_875nor__1,-0.2733270359
mut_abx__del_mutS_875nor__2,-1.2351663797
mut_abx__del_mutS_875nor__3,-0.467037986
nit_yeaG__wt_Nminus__1,1.2920364259000001
nit_yeaG__wt_Nminus__2,-1.2920364259000001
nit_yeaG__wt_Nplus__1,-5.4113037093
nit_yeaG__wt_Nplus__2,-7.0205337714
nit_yeaG__del_yeaG_Nminus_24h__1,-7.2467625345
nit_yeaG__del_yeaG_Nminus_24h__2,-5.0318398689
nit_yeaG__del_yeaG_Nminus_24h__3,-0.5259227853
nit_yeaG__del_yeaG_Nminus__1,0.4516816323
nit_yeaG__del_yeaG_Nminus__2,-2.0041010567
nit_yeaG__del_yeaG_Nplus__1,-6.3932875736
nit_yeaG__del_yeaG_Nplus__2,-6.8015525112
opex__amp__1,2.9125935061
opex__amp__2,0.40965498510000004
opex__amp__3,0.5073456267
opex__bak_amp__1,2.0046796038
opex__bak_amp__2,-1.4082054063
opex__bak_amp__3,-1.3263753768
opex__bak_kan__1,-0.1306290423
opex__bak_kan__2,0.025899306100000002
opex__bak_kan__3,-0.048813143100000005
opex__bak_nor__1,-1.074639492
opex__bak_nor__2,-0.17233472700000002
opex__bak_nor__3,-0.050948371000000006
opex__bak_rif__1,2.2743406613
opex__bak_rif__2,-0.0490054204
opex__bak_rif__3,1.0219092766
opex__chx_amp__1,-1.7311790034999999
opex__chx_amp__2,2.7200458588
opex__chx_amp__3,-0.3409926958
opex__chx_kan__1,0.5350249606
opex__chx_kan__2,-0.5619397524
opex__chx_kan__3,-0.3140924216
opex__chx_nor__1,0.08876904690000001
opex__chx_nor__2,-0.8533134765
opex__chx_nor__3,0.0882212825
opex__chx_rif__1,-1.6839506124999999
opex__chx_rif__2,0.6560844032
opex__chx_rif__3,0.14114342970000002
opex__ctrl__1,-0.1016329289
opex__ctrl__2,0.33297892
opex__ctrl__3,-0.2313459911
opex__etoh_amp__1,0.8239905951000001
opex__etoh_amp__2,2.0259777035
opex__etoh_amp__3,0.2054589305
opex__etoh_kan__1,0.45572860870000004
opex__etoh_kan__2,2.5398566073
opex__etoh_kan__3,-1.3213468385
opex__etoh_nor__1,0.4822337669
opex__etoh_nor__2,0.3963728702
opex__etoh_nor__3,3.0083440389
opex__etoh_rif__1,-1.8065438730999999
opex__etoh_rif__2,0.3745280439
opex__etoh_rif__3,0.9056049035
opex__glual_amp__1,-0.1727864003
opex__glual_amp__2,2.0879053852
opex__glual_amp__3,0.22939108960000001
opex__glual_kan__1,-2.1574658486000002
opex__glual_kan__2,-1.8331257554
opex__glual_kan__3,0.6666283416000001
opex__glual_nor__1,0.14406188920000002
opex__glual_nor__2,-0.0691635229
opex__glual_nor__3,-0.0335124896
opex__glual_rif__1,1.1567039642
opex__glual_rif__2,1.9926527805
opex__glual_rif__3,2.4040865377
opex__h2o2_amp__1,1.9314544349
opex__h2o2_amp__2,2.0293298843
opex__h2o2_amp__3,2.0615736843
opex__h2o2_kan__1,1.1100904404
opex__h2o2_kan__2,2.0926006387
opex__h2o2_kan__3,3.5988610752
opex__h2o2_nor__1,1.9557429691000001
opex__h2o2_nor__2,0.0718740548
opex__h2o2_nor__3,3.6547999246
opex__h2o2_rif__1,2.8205631877
opex__h2o2_rif__2,4.603134204
opex__h2o2_rif__3,3.3296604077
opex__ippoh_amp__1,1.3892556387
opex__ippoh_amp__2,-1.6333141723
opex__ippoh_amp__3,1.6076890735
opex__ippoh_kan__1,0.2326053653
opex__ippoh_kan__2,1.1795658605
opex__ippoh_kan__3,-0.3762661271
opex__ippoh_nor__1,0.41874578100000004
opex__ippoh_nor__2,0.261872938
opex__ippoh_nor__3,3.2555561995
opex__ippoh_rif__1,-0.5006155807
opex__ippoh_rif__2,-0.044895908000000005
opex__ippoh_rif__3,-1.6361277396
opex__kan__1,1.2058425463
opex__kan__2,1.9268510209
opex__kan__3,0.6398196186
opex__nor__1,-0.38960465450000004
opex__nor__2,0.9657558408
opex__nor__3,0.3142412171
opex__paa_amp__1,-1.2566130669
opex__paa_amp__2,0.1173242624
opex__paa_amp__3,-0.7437627563
opex__paa_kan__1,0.5086751765
opex__paa_kan__2,0.45498464200000005
opex__paa_kan__3,-0.08762516420000001
opex__paa_nor__1,0.7799121499
opex__paa_nor__2,-0.7129639667000001
opex__paa_nor__3,-0.45084254900000004
opex__paa_rif__1,-1.3308140885
opex__paa_rif__2,0.6819375925000001
opex__paa_rif__3,1.077673506
opex__phenol_amp__1,-0.9365035576
opex__phenol_amp__2,-1.9706716505
opex__phenol_amp__3,1.6796748272
opex__phenol_kan__1,-1.531585308
opex__phenol_kan__2,2.3894721741
opex__phenol_kan__3,-0.8107034247
opex__phenol_nor__1,-2.2014975785
opex__phenol_nor__2,-2.5826747417
opex__phenol_nor__3,-2.2863597113
opex__phenol_rif__1,1.0676990348
opex__phenol_rif__2,2.0176315947
opex__phenol_rif__3,1.8297074763
opex__pvpi_amp__1,-1.9024500563000002
opex__pvpi_amp__2,-0.8300756515000001
opex__pvpi_amp__3,2.3954076294
opex__pvpi_kan__1,2.6217740384
opex__pvpi_kan__2,-1.8705327221
opex__pvpi_kan__3,-0.8831091667000001
opex__pvpi_nor__1,0.5454341614
opex__pvpi_nor__2,-0.36587129690000003
opex__pvpi_nor__3,0.17318604310000002
opex__pvpi_rif__1,1.5818620659
opex__pvpi_rif__2,2.0652367914
opex__pvpi_rif__3,-1.7537958823
opex__rif__1,4.0085149755
opex__rif__2,3.0008105209
opex__rif__3,0.6013245881
opex__naocl_amp__1,1.187513472
opex__naocl_amp__2,2.9537380752
opex__naocl_amp__3,1.1949285411
opex__naocl_kan__1,1.5424779841
opex__naocl_kan__2,-1.1406766239
opex__naocl_kan__3,0.7816734735
opex__naocl_nor__1,-0.030983821600000003
opex__naocl_nor__2,0.7452503442
opex__naocl_nor__3,0.3887469817
opex__naocl_rif__1,0.2455189218
opex__naocl_rif__2,1.5241813667000002
opex__naocl_rif__3,1.4668560141
phage_lysogen__wt_ctrl__1,-1.4561129079000001
phage_lysogen__wt_ctrl__2,-1.3982562353
phage_lysogen__wt_ctrl__3,2.8543691432
phage_lysogen__O104_H4__1,-1.5277832351
phage_lysogen__O104_H4__2,0.39877431950000003
phage_lysogen__O104_H4__3,5.5166589553000005
phage_lysogen__O157_H7_PA8__1,-1.6880605466
phage_lysogen__O157_H7_PA8__2,3.4845707388
phage_lysogen__O157_H7_PA8__3,5.9572399568000005
phage_resist__ygbE_oe__1,1.0156304564
phage_resist__wt__1,-0.7205738155
phage_resist__wt__2,-0.9058769018
phage_resist__wt__3,0.766502816
phage_resist__wt__4,0.8599479014
phage_resist__ygbE_oe__2,-3.2679001895
phage_resist__ygbE_oe__3,-3.147603839
phage_resist__ygbE_oe__4,-2.8299489356
phage_resist__yahA_oe__1,-3.7149768256
phage_resist__yahA_oe__2,-4.1880721468
phage_resist__yahA_oe__3,-3.9415154751
phage_resist__yrfF_ko__1,-0.24507732540000002
phage_resist__yrfF_ko__2,-1.3683681631
phage_resist__yrfF_ko__3,0.9580561078000001
pollution__wt_ctrl__1,-0.4234240214
pollution__wt_ctrl__2,-0.4006420677
pollution__wt_ctrl__3,0.8240660891
pollution__wt_urban__1,-0.9944642537
pollution__wt_urban__2,-1.0702249439
pollution__wt_urban__3,-0.8098196016
pollution__wt_diesel__1,-1.0666368249
pollution__wt_diesel__2,-0.4300043886
pollution__wt_diesel__3,-0.9739478355000001
pollution__evo_diesel__1,-1.8341927041
pollution__evo_diesel__2,-1.1206254243
pollution__evo_diesel__3,-1.2779091806
ppGpp__wt_relAtrunc_00m__1,0.0324945559
ppGpp__wt_relAtrunc_00m__2,0.5168084784
ppGpp__mut_delrelA_10m__1,-0.211690293
ppGpp__mut_delrelA_05m__1,-0.8622559748
ppGpp__mut_delrelA_10m__2,-0.0634464597
ppGpp__mut_delrelA_10m__3,-0.5269511864
ppGpp__mut_delrelA_00m__1,0.2554814523
ppGpp__mut_delrelA_00m__2,0.1988937046
ppGpp__mut_delrelA_05m__2,-0.6563298067000001
ppGpp__mut_delrelA_05m__3,-0.35905382300000005
ppGpp__mut_delrelA_00m__3,-0.0354468416
ppGpp__wt_delrelA_10m__1,0.0932818024
ppGpp__wt_delrelA_05m__1,0.2675589223
ppGpp__wt_delrelA_05m__2,0.6497935426
ppGpp__wt_delrelA_10m__2,0.7707214920000001
ppGpp__wt_delrelA_10m__3,0.24134898200000002
ppGpp__wt_delrelA_00m__1,-0.0845664629
ppGpp__wt_delrelA_00m__2,0.0720716107
ppGpp__wt_delrelA_05m__3,0.2509758453
ppGpp__wt_delrelA_00m__3,0.0124948522
ppGpp__mut_relAtrunc_10m__1,0.7908444265
ppGpp__mut_relAtrunc_05m__1,0.25278374200000003
ppGpp__mut_relAtrunc_05m__2,0.580684838
ppGpp__wt_relAtrunc_10m__1,0.4044596005
ppGpp__wt_relAtrunc_10m__2,0.0139410956
ppGpp__wt_relAtrunc_10m__3,-0.2809509518
ppGpp__mut_relAtrunc_00m__1,0.5782030483
ppGpp__wt_relAtrunc_00m__3,-0.4098098934
ppGpp__wt_relAtrunc_05m__1,-0.2838920374
ppGpp__wt_relAtrunc_05m__2,0.0558813919
ppGpp__wt_relAtrunc_05m__3,0.35576220340000003
ppGpp__mut_relAtrunc_00m__2,0.9754101108000001
ppGpp__mut_relAtrunc_00m__3,0.5622314918
ppGpp__mut_relAtrunc_10m__2,0.3532814501
ppGpp__mut_relAtrunc_05m__3,-0.0893472917
ppGpp__mut_relAtrunc_10m__3,0.6442357427000001
pressure__high_pressure__1,-2.1310102612
pressure__high_pressure__2,-0.7963756639
pressure__low_pressure__1,-0.7871022264
pressure__low_pressure__2,0.7871022264
quantum_dots__ctrl__1,0.1048183845
quantum_dots__ctrl__2,-0.1048183845
quantum_dots__cdte_light__1,-0.4526262991
quantum_dots__cdte_light__2,-0.3174352529
quantum_dots__cdte_dark__1,0.3075168941
quantum_dots__cdte_dark__2,0.029728923
quantum_dots__cdse_light__1,-0.1014656538
quantum_dots__cdse_light__2,-0.512684804
quantum_dots__cdse_dark__1,-1.1757974837
quantum_dots__cdse_dark__2,-0.11050223270000001
raman__wt__1,-0.3957664423
raman__del_cyaA__1,-2.5582579328
raman__del_cyaA_01mM__1,-1.9437778037000002
raman__del_cyaA_05mM__1,-2.5744443679
raman__del_cyaA_1mM__1,0.35634817100000005
raman__wt__2,0.5126956714
raman__del_cyaA__2,-1.8932905384
raman__del_cyaA_01mM__2,-2.1907424953
raman__del_cyaA_05mM__2,-1.6576027003
raman__del_cyaA_1mM__2,-1.6478815052
raman__wt__3,-0.1169292292
raman__del_cyaA__3,-1.7267371291
raman__del_cyaA_01mM__3,-3.0938854525
raman__del_cyaA_05mM__3,-3.0794778379
raman__del_cyaA_1mM__3,-1.1432829639
rand_barrel__mut_nanE__1,-3.7122638726
rand_barrel__mut_nanE__2,0.2905315053
rand_barrel__mut_nanE__3,-4.1082261318
rand_barrel__mut_pdxJ_1__1,-4.0849185048
rand_barrel__mut_pdxJ_1__2,-3.4513499554
rand_barrel__mut_pdxJ_1__3,-4.1465448055
rand_barrel__mut_pdxJ_2__1,-3.3138113121
rand_barrel__mut_pdxJ_2__2,-3.8000115589
rand_barrel__mut_pdxJ_3__1,-0.4848941873
rand_barrel__mut_pdxJ_3__2,-4.8395478644
rand_barrel__del_serB__1,0.1623648261
rand_barrel__del_serB__2,-0.1623648261
rockhopper__CV104_pHDB3__1,-2.2063300118
rockhopper__CV104_pHDB3__2,-1.8432846362
rockhopper__CV104_pHDB3__3,-2.6089821081
rockhopper__CV104_pLCV1__1,-2.2317001067
rockhopper__CV104_pLCV1__2,-2.8388980924
rockhopper__CV104_pLCV1__3,-2.2379685579
rockhopper__wt_lb__1,-1.2031950543
rockhopper__wt_lb__2,-3.8268011024
rockhopper__wt_lb__3,-3.6820669881
rockhopper__wt_lb_aMG__1,-2.9887365044000003
rockhopper__wt_lb_aMG__2,-1.3011554148
rockhopper__wt_lb_aMG__3,-3.5910749221
rockhopper__del_sgrR_lb_aMG__1,-2.5093889687
rockhopper__del_sgrR_lb_aMG__2,-3.096948112
rockhopper__del_sgrR_lb_aMG__3,-2.3848271269
rockhopper__del_sgrS_glyc_aMG__1,-2.9239627132
