,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.6431498582,0.7532774959479253,2.0,1192.0,-1.1757974837,1193.0,-0.11050223270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333332221355789e-11,0.4653817642346991,3.0,1194.0,-0.3957664423,1199.0,0.5126956714,1204.0,-0.1169292292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.0594285334333335,0.43995236877614996,3.0,1195.0,-2.5582579328,1200.0,-1.8932905384,1205.0,-1.7267371291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.4094685838333336,0.6054483688233743,3.0,1196.0,-1.9437778037000002,1201.0,-2.1907424953,1206.0,-3.0938854525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.4371749687,0.7208081524919104,3.0,1197.0,-2.5744443679,1202.0,-1.6576027003,1207.0,-3.0794778379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8116054327,1.0424690102191934,3.0,1198.0,0.35634817100000005,1203.0,-1.6478815052,1208.0,-1.1432829639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.5099861663666667,2.4333867242314073,3.0,1209.0,-3.7122638726,1210.0,0.2905315053,1211.0,-4.1082261318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.8942710885666667,0.3848165769411768,3.0,1212.0,-4.0849185048,1213.0,-3.4513499554,1214.0,-4.1465448055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.5569114355,0.3437954915268531,2.0,1215.0,-3.3138113121,1216.0,-3.8000115589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.66222102585,3.079205144796344,2.0,1217.0,-0.4848941873,1218.0,-4.8395478644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.22961853912296906,2.0,1219.0,0.1623648261,1220.0,-0.1623648261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.2195322520333334,0.3830194237618987,3.0,1221.0,-2.2063300118,1222.0,-1.8432846362,1223.0,-2.6089821081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.4361889189999997,0.3487704576444157,3.0,1224.0,-2.2317001067,1225.0,-2.8388980924,1226.0,-2.2379685579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.904021048266667,1.4747351583505006,3.0,1227.0,-1.2031950543,1228.0,-3.8268011024,1229.0,-3.6820669881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.7339942366166667,1.135619004730196,6.0,1230.0,-2.9887365044000003,1231.0,-1.3011554148,1232.0,-3.5910749221,1242.0,-1.6284335394,1243.0,-2.6239296785,1244.0,-4.2706353605,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.6637214025333336,0.3803195359886721,3.0,1233.0,-2.5093889687,1234.0,-3.096948112,1235.0,-2.3848271269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.4113013341000005,2.3782897626690183,3.0,1236.0,-2.9239627132,1237.0,-5.9955128887,1238.0,-1.3144284004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.4053210639000002,1.5135661494485704,3.0,1239.0,-1.7575256305,1240.0,-4.7336592092,1241.0,-3.724778352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3403570192166667,2.2813088942890323,6.0,1245.0,-3.1386830463,1246.0,-4.7172861982,1247.0,-0.3788677989,1257.0,1.5661069961,1258.0,0.07411929490000001,1259.0,-1.4475313629,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333260007968116e-12,2.111912155478727,12.0,1248.0,-3.5898267853,1249.0,-2.6615831226999997,1250.0,-2.9732831164,1254.0,0.3304983321,1255.0,-1.6801159618,1256.0,1.7653664564,1260.0,1.7754429427,1261.0,0.7112792636,1262.0,1.6397224313,1263.0,2.1644916732,1264.0,1.2644744834,1265.0,1.2535334034,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.2713287633333334,0.40441067600729375,3.0,1251.0,-0.643607217,1252.0,-0.32932998700000005,1253.0,0.158950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9139421062690518,3.0,1266.0,0.9561092729,1267.0,-0.0911677443,1271.0,-0.8649415286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2092226808,1.0210989588422992,3.0,1268.0,-1.0801363298,1269.0,-3.0679020369,1270.0,-2.4796296757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.14068609603352486,3.0,1272.0,0.1599236953,1273.0,-0.0552457321,1274.0,-0.10467796330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.08818281553333333,0.14896985202523855,3.0,1275.0,0.1054560575,1276.0,0.2277630733,1277.0,-0.0686706842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.996922506499999,0.20823638216227605,3.0,1278.0,-6.2346793829,1279.0,-5.9091268875,1280.0,-5.8469612491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.16472830346666667,0.07120979323975743,3.0,1281.0,-0.2386712135,1282.0,-0.0966093093,1283.0,-0.1589043876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3158971021677562,2.0,1284.0,0.2233729831,1285.0,-0.2233729831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.61465596435,0.2535023019425828,2.0,1286.0,0.4354027676,1287.0,0.7939091611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.25627969415,0.29424030102054727,2.0,1288.0,0.4643390063,1289.0,0.048220382000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.16627529655,1.765237300164852,2.0,1290.0,-0.9180640312,1291.0,-3.4144865619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.32260776835000005,0.3834722928197519,2.0,1292.0,-0.5937636270000001,1293.0,-0.0514519097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.4242137869000002,0.11304116199518173,2.0,1294.0,-1.3442816147,1295.0,-1.5041459591000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.7830691283,0.10046196273326237,2.0,1296.0,-0.7120317932,1297.0,-0.8541064634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.3908879353,0.2582792440394068,2.0,1298.0,-4.5735189402,1299.0,-4.2082569304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.7274847255,0.15782062846680422,2.0,1300.0,-4.6158886889,1301.0,-4.8390807621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.26150041345,0.45231181790296315,2.0,1302.0,-3.9416676598000002,1303.0,-4.5813331671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.18960072305,0.30066686037608703,2.0,1304.0,-3.9769971472,1305.0,-4.4022042989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.2543116927,0.24656380441924283,2.0,1306.0,-4.0799647546,1307.0,-4.4286586308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.3226098133,0.05647005241979918,2.0,1308.0,-4.3625401703,1309.0,-4.2826794563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.165265282,0.43485247063254984,2.0,1310.0,-0.4727524128,1311.0,0.1422218488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.43035232015,0.8083258898901844,2.0,1312.0,-2.0019250383,1313.0,-0.858779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-4.7773348779500004,0.44644783666233345,2.0,1314.0,-4.4616485852,1315.0,-5.0930211707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.3160216242500002,0.624569584821289,2.0,1316.0,-2.8743842355,1317.0,-3.757659013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.23796272935983717,2.0,1318.0,-0.16826505960000002,1320.0,0.16826505960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.10405996715,0.5823516813952938,2.0,1319.0,-2.6922751442,1321.0,-3.5158447901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.19226927358180593,4.0,1322.0,0.0314090774,1323.0,0.2592347928,1324.0,-0.1298900999,1325.0,-0.1607537704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.98512327335,0.8997786445809074,2.0,1326.0,-1.6213628545,1327.0,-0.34888369220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.01806638655,0.34960934137157035,2.0,1328.0,-1.7708552505,1329.0,-2.2652775226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.2069315938,0.06216060709564042,2.0,1330.0,1.2508857806,1331.0,1.162977407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.8652764752,0.6865614384087253,2.0,1332.0,1.3798042264000001,1333.0,2.350748724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.0395602744,0.9150406565388337,2.0,1334.0,2.6865917276999998,1335.0,1.3925288211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.4048610103000003,0.2445899960254691,2.0,1336.0,3.5778122551,1337.0,3.2319097655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.2969194968,1.06213409994418,2.0,1338.0,4.0479617214,1339.0,2.5458772722000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.0774691516,0.6625397472696627,2.0,1340.0,3.5459554997,1341.0,2.6089828035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.00686253645,0.6857289608174171,2.0,1342.0,3.4917461347,1343.0,2.5219789382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.8537130394,0.4399920168746347,2.0,1344.0,2.1648343782,1345.0,1.5425917006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.75749502065,0.28290548877825655,2.0,1346.0,1.9575394101999999,1347.0,1.5574506311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.634022532,0.08386203184262181,2.0,1348.0,3.5747231206,1349.0,3.6933219434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.8142949435,0.7663404323328658,2.0,1350.0,3.3561794599,1351.0,2.2724104271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.5197117003,0.7069523303979174,2.0,1352.0,5.0196024871,1353.0,4.0198209135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.54068636485,0.27919835829988493,2.0,1354.0,5.7381094173000005,1355.0,5.3432633124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,5.9007994626,0.69973578031557,2.0,1356.0,5.4060115473,1357.0,6.3955873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.6206724184000001,0.5108398526370576,2.0,1358.0,-0.2594540945,1359.0,-0.9818907423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.74095026235,0.4895361451196128,2.0,1360.0,-0.3947959345,1361.0,-1.0871045902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.6288017434,0.6058375457539028,2.0,1362.0,-1.2004099065,1363.0,-2.0571935803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.91079917655,0.3344736488782233,2.0,1364.0,-1.6742905913000001,1365.0,-2.1473077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.54537861395,0.7401024932497935,2.0,1366.0,-2.0687101057,1367.0,-1.0220471222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.19033756005000002,0.013626637031865741,2.0,1368.0,-0.1999730475,1369.0,-0.1807020726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.11483493735,0.08804578969746195,2.0,1370.0,0.0525771624,1371.0,0.1770927123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.29247931785000003,0.18261970311374054,2.0,1372.0,0.4216109483,1373.0,0.1633476874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.1519938595574937,3.0,1374.0,0.0730634572,1375.0,0.1016653472,1376.0,-0.1747288044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.6678355731333334,0.38461821719969214,3.0,1377.0,-3.4049858432,1378.0,-4.1092825141,1379.0,-3.4892383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.452844225366667,0.2715319729203057,3.0,1380.0,-5.4807696519,1381.0,-5.709334355,1382.0,-5.1684286692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.2827661931,0.6058156122358093,3.0,1383.0,-1.6724465683,1384.0,-2.8839750263,1385.0,-2.2918769847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.105930745766667,0.32230982874839115,3.0,1386.0,-3.7339302841,1387.0,-4.2821653175,1388.0,-4.3016966357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.7529183498,0.4204825402479294,3.0,1389.0,-3.3168295695,1390.0,-3.7860965764000003,1391.0,-4.1558289035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.38551421050709606,3.0,1392.0,0.4305369947,1393.0,-0.31324619200000003,1394.0,-0.1172908027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9927195975666668,0.4168844317247206,3.0,1395.0,1.4573016478,1396.0,0.6512714913000001,1397.0,0.8695856536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8241303068666667,0.5552707636860333,3.0,1398.0,-0.513128058,1399.0,-0.494055668,1400.0,-1.4652071946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.21150122650000003,1.0183715812930738,2.0,1401.0,-0.9315986774,1402.0,0.5085962244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.2443163640666668,0.2898205396445378,3.0,1403.0,-1.530910384,1404.0,-1.2506650891,1405.0,-0.9513736191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.318533996199999,0.014992915896252935,2.0,1406.0,4.3291355887,1407.0,4.3079324037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.5788637012999995,0.03946393634236462,2.0,1408.0,4.6067689183,1409.0,4.5509584843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6801009413218014,2.0,1410.0,-0.4809039875,1411.0,0.4809039875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.8691608128000001,0.12152287940982176,2.0,1412.0,1.9550904649,1413.0,1.7832311607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.03579813516666667,0.3180371256471726,3.0,1414.0,0.08131719800000001,1415.0,-0.39578674300000005,1416.0,0.2070751395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2889340950134377,2.0,1417.0,0.2043072579,1418.0,-0.2043072579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.67416859595,0.3740841352223089,2.0,1419.0,-0.4096511672,1420.0,-0.9386860247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.0890823623,0.4651781795219725,2.0,1421.0,-1.4180130075,1422.0,-0.7601517171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.2924320564,0.4203605905196131,2.0,1423.0,0.5896718805,1424.0,-0.0048077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.40973860875,0.5292345399686849,2.0,1425.0,-0.7839639408,1426.0,-0.0355132767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9015372183500001,0.27861128105632715,2.0,1427.0,-0.7045292922,1428.0,-1.0985451445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.7474732222,,1.0,1429.0,-0.7474732222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.22274327785,0.6462739367075016,2.0,1430.0,-1.679727961,1431.0,-0.7657585947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.5883407132,0.31141737112248946,2.0,1432.0,-0.36813537830000004,1433.0,-0.8085460481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.40436192135,0.28992244100105113,2.0,1434.0,0.6093680454,1435.0,0.1993557973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.45039090270000004,0.3771487814789374,2.0,1436.0,-0.7170753636,1437.0,-0.1837064418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.19543705845000003,0.6238011424665315,2.0,1438.0,-0.6365310764000001,1439.0,0.24565695950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.29894354185,0.16800333345786342,2.0,1440.0,-0.4177398382,1441.0,-0.1801472455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.44793094925000004,0.44578895725062945,2.0,1442.0,-0.1327105546,1443.0,-0.7631513439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7671585959,0.16192728247898514,2.0,1444.0,-0.8816584754000001,1445.0,-0.6526587164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.26825561315,0.5876557829819118,2.0,1446.0,-1.6837910023,1447.0,-0.852720224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.9130486994,0.09247037355557462,2.0,1448.0,-0.8476622712,1449.0,-0.9784351276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.60641366525,0.35516761843038297,2.0,1450.0,-1.8575550967,1451.0,-1.3552722338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.4134626301499997,1.2071094768992416,2.0,1452.0,-3.2670179269,1453.0,-1.5599073334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.9038288031000001,1.0436329916984814,2.0,1454.0,-1.1658688376,1455.0,-2.6417887686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.74426027585,1.1870525398462533,2.0,1456.0,0.09511262470000001,1457.0,-1.5836331764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.12751251245,0.25316119999529935,2.0,1458.0,-0.9485005112,1459.0,-1.3065245137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.5967785970000001,0.7882348655527273,2.0,1460.0,-2.1541448156,1461.0,-1.0394123784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0535549818,0.11997053847744081,2.0,1462.0,-1.1383869631,1463.0,-0.9687230005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.0897848236,,1.0,1464.0,-2.0897848236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.11426999695,0.9287336727955194,2.0,1465.0,-0.45755611900000004,1466.0,-1.7709838749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8315542706,0.5631178954780123,2.0,1467.0,-1.2297387531,1468.0,-0.43336978810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.0979481363500003,0.147257249570245,2.0,1469.0,1.9938215366,1470.0,2.2020747361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.24627272825,0.49308261867455716,2.0,1471.0,-2.5949347916,1472.0,-1.8976106649000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.0933778026,0.6244796325655727,2.0,1473.0,-1.5349515855,1474.0,-0.6518040197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.82908247045,0.44568076326630396,2.0,1475.0,-2.1442263604,1476.0,-1.5139385805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.50136291695,0.7627609526597213,2.0,1477.0,-3.040716359,1478.0,-1.9620094748999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.5702551061000001,0.5092001042555553,2.0,1479.0,0.9303139528000001,1480.0,0.2101962594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.09848623585,0.04001530928966611,2.0,1481.0,1.1267813324,1482.0,1.0701911393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.9020664942,,1.0,1483.0,-2.9020664942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5754037529,0.886895428971346,3.0,1484.0,-0.2747325422,1485.0,0.5059673891,1486.0,1.4949764118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.9703030632999999,2.4159733827376577,2.0,1487.0,2.6786542254,1488.0,-0.7380480988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.3787616481000002,,1.0,1489.0,3.3787616481000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.7567703448,,1.0,1490.0,2.7567703448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.0327459106,,1.0,1491.0,4.0327459106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.0365542109,,1.0,1492.0,2.0365542109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.8740729490000001,,1.0,1493.0,-0.8740729490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1088115545,,1.0,1494.0,1.1088115545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.1415080611000001,0.015758839112391714,2.0,1495.0,-1.1526512431,1496.0,-1.1303648791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.71096275225,0.1873106468131264,2.0,1497.0,-1.5785141237,1498.0,-1.8434113808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.016636078400000004,0.13269848189342345,2.0,1499.0,0.077195918,1500.0,-0.11046807480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.8879162853499998,0.2032271356652262,2.0,1501.0,-2.0316195711,1502.0,-1.7442129996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.40408259355,0.6031366473877534,2.0,1503.0,-0.8305646069,1504.0,0.0223994198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7105899852,,1.0,1505.0,-0.7105899852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.8773555459,,1.0,1506.0,-1.8773555459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.9680129115,0.8248845092692157,2.0,1507.0,-0.3847314813,1508.0,-1.5512943417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.1052154493,,1.0,1509.0,-1.1052154493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.4548074236,,1.0,1510.0,-2.4548074236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.6098385197500003,0.489425677079879,2.0,1511.0,-3.9559147349,1512.0,-3.2637623046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.4583302125,,1.0,1513.0,-3.4583302125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.24574305495,0.2167851061939672,2.0,1514.0,-2.0924528363,1515.0,-2.3990332736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
