,PSPTO_0660
SRX3984074,-0.3581203966
SRX3984077,-0.45466572650000003
SRX3984078,-0.4174156122
SRX3984079,-1.7495370216000001
SRX3984080,0.0225579458
SRX3984082,-0.6308566939
SRX3984084,-2.1524416693
SRX6997963,0.0445417652
SRX6997964,-0.6654273632000001
SRX6997965,-0.6735934128000001
SRX6997967,0.1910491132
SRX6997968,-0.6315474743
SRX6997969,-0.7516143294000001
SRX6997971,-0.2355908783
SRX6997972,-1.8873887825
SRX6997973,-0.9763384088
SRX3159100,0.42724570840000003
SRX3159101,-0.3457262748
SRX3159102,0.1031014438
SRX3159103,-0.1846208774
SRX3159000,-0.1821801614
SRX3159001,-0.2670236225
SRX3159002,0.049714574000000004
SRX3159003,-0.7613702211000001
SRX3159004,-0.7835163123000001
SRX3159005,-0.3272067202
SRX3159006,-0.5819382834
SRX3159007,-0.684570255
SRX3159008,-0.7499203882000001
SRX3159009,-0.2742578804
SRX3159010,-0.8140304663
SRX3159012,-0.5025478632
SRX3159013,-0.2801190232
SRX3159014,0.5866112477000001
SRX3159015,-1.3963724947
SRX3159016,-0.6162242406
SRX3159017,-0.4503187316
SRX3159018,0.3610396484
SRX3159019,0.3854928608
SRX3159020,-0.4990465556
SRX3159021,-0.1493330028
SRX3159022,0.6723193531
SRX3159023,-0.2476817044
SRX3159024,-0.5633571996
SRX3159025,0.0379708879
SRX3159026,1.1433455467
SRX3159027,0.1016360295
SRX3159028,0.0096715562
SRX3159029,-0.9871067328
SRX3159030,-0.6913485018000001
SRX3159034,-0.18270838820000002
SRX3159036,0.012328579400000001
SRX3159037,-0.3202064016
SRX3159041,-0.1487800067
SRX3159042,-0.4835012027
SRX3159043,-0.1392172307
SRX3159045,-0.7409341073
SRX3159047,-0.6170412707
SRX3159048,0.1583058646
SRX3159049,-0.0453426228
SRX3159050,-0.0684777081
SRX3159051,-0.06792265580000001
SRX3159052,0.25244138580000003
SRX3159053,0.0742657684
SRX3159054,-0.2818244384
SRX3159055,-0.5097192581000001
SRX3159056,-0.6103195599
SRX3159057,-0.15648788900000002
SRX3159058,-0.7018999056
SRX3159060,0.6081357326
SRX3159061,-0.4615951567
SRX3159062,-0.6335002114
SRX3159063,-0.923382169
SRX3159066,0.2843751222
SRX3159069,-0.2753429624
SRX3159070,-1.4774439946
SRX3159071,-0.4406117833
SRX3159073,-0.9091344195000001
SRX3159074,-0.7995147570000001
SRX3159075,-0.8515741721000001
SRX3159076,-0.48504419740000004
SRX3159080,-1.0531996984
SRX3159082,0.37251346630000004
SRX3159083,0.2141557611
SRX3159086,0.0480725487
SRX3159087,-0.7815271828
SRX3159088,0.1663794307
SRX3159089,-0.7231387872
SRX3159090,0.3397046195
SRX3159091,-1.3279973484
SRX3159092,0.0837156802
SRX3159093,0.6089298789
SRX3159094,-0.9793576098000001
SRX3159095,0.5735781622
SRX3159096,-0.07993006700000001
SRX3159097,-0.9551009854
SRX3159098,-0.0544272123
SRX3159099,-0.27103268950000003
SRX3158988,0.4624653775
SRX3158989,0.428105179
SRX3158990,0.6198948778000001
SRX3158991,0.2555418172
SRX3158992,-0.2525680131
SRX3158996,-0.2098973644
SRX3644656,-0.2142627044
SRX3644657,0.0083061025
SRX3644658,0.20595660200000002
SRX3644659,0.1424720939
SRX3644660,-0.10151474690000001
SRX3644661,-0.1833901526
SRX3644662,-0.5434261667
SRX3644663,-0.3942208488
SRX3644664,-0.0759835591
SRX3644665,-0.0988462462
SRX3644666,-0.2279495689
SRX3644667,-0.0644456462
SRX3644668,-0.1076557417
SRX3644669,0.0686038945
SRX3644670,-0.23104648800000002
SRX3644671,-0.7853309225
SRX3644672,-0.0743703134
SRX3644673,-0.0444337251
