,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.441491401825,0.550222171468814,4.0,36.0,-2.222772825,44.0,-1.7981439637,60.0,-3.0660711283,61.0,-2.6789776903,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10694059424774471,4.0,37.0,0.1117900554,46.0,-0.14552673500000002,57.0,0.0111787338,84.0,0.0225579458,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1341292947,0.13357788217149255,2.0,39.0,-0.039675468400000004,43.0,-0.22858312100000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.94295688275,0.66201984227118,2.0,47.0,-2.4110756025,55.0,-1.474838163,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.21677960517516837,3.0,87.0,0.0445417652,90.0,0.1910491132,93.0,-0.2355908783,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.06145454,0.715480601706647,3.0,88.0,-0.6654273632000001,91.0,-0.6315474743,94.0,-1.8873887825,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8005153836666666,0.15718498014140408,3.0,89.0,-0.6735934128000001,92.0,-0.7516143294000001,95.0,-0.9763384088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3399903569803578,4.0,96.0,0.42724570840000003,97.0,-0.3457262748,98.0,0.1031014438,99.0,-0.1846208774,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48284823685000006,0.4252088700740071,2.0,100.0,-0.1821801614,104.0,-0.7835163123000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29711517135,0.04255587649648253,2.0,101.0,-0.2670236225,105.0,-0.3272067202,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666664576225898e-11,0.5428330492786194,12.0,102.0,0.049714574000000004,110.0,-0.8140304663,117.0,0.3610396484,125.0,1.1433455467,131.0,0.012328579400000001,134.0,-0.4835012027,138.0,0.1583058646,159.0,-0.8515741721000001,162.0,0.37251346630000004,164.0,0.0480725487,170.0,0.0837156802,174.0,-0.07993006700000001,,,,
33,immunity_isolated__WT_npr1,-0.32986709580000007,0.610237572005637,2.0,103.0,-0.7613702211000001,126.0,0.1016360295,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27529678619285713,0.557109478589385,14.0,106.0,-0.5819382834,113.0,0.5866112477000001,121.0,0.6723193531,127.0,0.0096715562,136.0,-0.7409341073,142.0,0.25244138580000003,145.0,-0.5097192581000001,150.0,-0.4615951567,160.0,-0.48504419740000004,161.0,-1.0531996984,163.0,0.2141557611,167.0,-0.7231387872,172.0,-0.9793576098000001,176.0,-0.0544272123
35,immunity_isolated__AvrRpt2_npr1,-0.7606655159000001,0.19958709869145586,3.0,107.0,-0.684570255,128.0,-0.9871067328,146.0,-0.6103195599,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5325855930000001,0.3270241255391831,3.0,108.0,-0.7499203882000001,129.0,-0.6913485018000001,147.0,-0.15648788900000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.488078893,0.3023885759392685,2.0,109.0,-0.2742578804,148.0,-0.7018999056,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.462899827425,0.29437547027827354,4.0,111.0,-0.5025478632,119.0,-0.4990465556,140.0,-0.0684777081,165.0,-0.7815271828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.082748812775,0.18768160179062154,4.0,112.0,-0.2801190232,120.0,-0.1493330028,141.0,-0.06792265580000001,166.0,0.1663794307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5232628102333333,0.7730801605543169,3.0,114.0,-1.3963724947,122.0,-0.2476817044,143.0,0.0742657684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.280425314775,0.4387005292021292,4.0,115.0,-0.6162242406,123.0,-0.5633571996,144.0,-0.2818244384,168.0,0.3397046195,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5801150640333333,0.6921723929629031,3.0,116.0,-0.4503187316,124.0,0.0379708879,169.0,-1.3279973484,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.170075119,0.3046466920293456,2.0,118.0,0.3854928608,139.0,-0.0453426228,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5155674468333333,0.37598294643897523,3.0,130.0,-0.18270838820000002,152.0,-0.923382169,156.0,-0.4406117833,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22971181615000003,0.12797867006472097,2.0,132.0,-0.3202064016,135.0,-0.1392172307,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38291063870000003,0.3311107151413842,2.0,133.0,-0.1487800067,137.0,-0.6170412707,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.012682239400000017,0.8779691957673603,2.0,149.0,0.6081357326,151.0,-0.6335002114,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6641945431333334,0.8886705352891887,3.0,153.0,0.2843751222,155.0,-1.4774439946,158.0,-0.7995147570000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.59223869095,0.4481582371735129,2.0,154.0,-0.2753429624,157.0,-0.9091344195000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17308555324999997,1.105936830131587,2.0,171.0,0.6089298789,175.0,-0.9551009854,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15127273635,0.5972300607008154,2.0,173.0,0.5735781622,177.0,-0.27103268950000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40107463782291547,3.0,178.0,0.4624653775,182.0,-0.2525680131,183.0,-0.2098973644,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.434513958,0.18226105598385509,3.0,179.0,0.428105179,180.0,0.6198948778000001,181.0,0.2555418172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21023275166220973,3.0,184.0,-0.2142627044,185.0,0.0083061025,186.0,0.20595660200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04747760186666666,0.16951861462984477,3.0,187.0,0.1424720939,188.0,-0.10151474690000001,189.0,-0.1833901526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3378768582,0.2387606161148056,3.0,190.0,-0.5434261667,191.0,-0.3942208488,192.0,-0.0759835591,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13041382043333333,0.08620189668333669,3.0,193.0,-0.0988462462,194.0,-0.2279495689,195.0,-0.0644456462,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09003277840000001,0.1506005131455532,3.0,196.0,-0.1076557417,197.0,0.0686038945,198.0,-0.23104648800000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30137832033333334,0.41938245157335435,3.0,199.0,-0.7853309225,200.0,-0.0743703134,201.0,-0.0444337251,,,,,,,,,,,,,,,,,,,,,,
