,PSPTO_1173
SRX6997972,0.6536384206
SRX6997973,-0.2723897689
SRX3159100,-0.268706388
SRX3159101,0.2372561617
SRX3159102,0.1477277078
SRX3159103,-0.11627748140000001
SRX3159000,0.3482085907
SRX3159001,0.7698252705
SRX3159002,-0.311791906
SRX3159003,-0.2583174628
SRX3159004,-0.0774982213
SRX3159005,0.08538509200000001
SRX3159006,0.4732919487
SRX3159007,0.40801278820000003
SRX3159008,0.7808194672000001
SRX3159009,-0.3496753005
SRX3159010,-0.1457682063
SRX3159012,0.5305837463
SRX3159013,0.3671247834
SRX3159014,-0.4399850779
SRX3159015,0.0653946673
SRX3159016,0.34800541150000003
SRX3159017,0.26173212290000003
SRX3159018,0.0177262376
SRX3159019,0.43817537500000003
SRX3159020,0.24372687440000002
SRX3159021,-0.9317820916
SRX3159022,0.5064403121000001
SRX3159023,0.8561617273000001
SRX3159024,-0.4926541874
SRX3159025,0.5670059441
SRX3159026,0.5128526306
SRX3159027,0.4133204102
SRX3159028,0.8201195306
SRX3159029,0.5701148157
SRX3159030,0.5216622967
SRX3159034,0.2024755008
SRX3159036,-0.1216805386
SRX3159037,0.029403092000000002
SRX3159041,0.022872354600000002
SRX3159042,0.11619931800000001
SRX3159043,0.040308827000000005
SRX3159045,-0.6373647674
SRX3159047,-0.5171973430000001
SRX3159048,0.06857739260000001
SRX3159049,0.5243256696
SRX3159050,0.4098338268
SRX3159051,0.3158849883
SRX3159052,0.2987136871
SRX3159053,0.1276733646
SRX3159054,-0.3807012862
SRX3159055,-0.412860661
SRX3159056,0.5042283482000001
SRX3159057,0.2724872396
SRX3159058,-0.23244297120000001
SRX3159060,-0.9130015973000001
SRX3159061,0.10467161300000001
SRX3159062,-0.08707770370000001
SRX3159063,0.2100889716
SRX3159066,-0.3408818051
SRX3159069,-0.4798164415
SRX3159070,0.2426954168
SRX3159071,-0.4920704898
SRX3159073,-0.1845129235
SRX3159074,-0.11670039850000001
SRX3159075,0.4150651017
SRX3159076,0.1388781234
SRX3159080,0.7558954396
SRX3159082,-0.5607085188
SRX3159083,0.2577401935
SRX3159086,-0.4814092767
SRX3159087,-0.3478178415
SRX3159088,0.4051831401
SRX3159089,0.7150971962
SRX3159090,-1.1972988347
SRX3159091,0.23147400310000002
SRX3159092,0.6909258716000001
SRX3159093,0.1286919654
SRX3159094,0.7242121625
SRX3159095,-0.0933515184
SRX3159096,-0.1999881057
SRX3159097,-0.8443142358
SRX3159098,0.2260824323
SRX3159099,0.3173428645
SRX3158988,0.1602701771
SRX3158989,-0.2999742409
SRX3158990,-1.7583922284
SRX3158991,-0.255780713
SRX3158992,-0.2792789878
SRX3158996,0.11900881070000001
SRX3644656,0.20469313190000002
SRX3644657,-0.0634067048
SRX3644658,-0.1412864271
SRX3644659,0.7835298399
SRX3644660,0.1197229625
SRX3644661,-0.2670374817
SRX3644662,-0.49310574690000003
SRX3644663,-0.3443566605
SRX3644664,-0.5466370996000001
SRX3644665,0.5554637948
SRX3644666,0.3588363122
SRX3644667,-0.0393224618
SRX3644668,-0.4275933871
SRX3644669,0.2937503113
SRX3644670,-0.2932580248
SRX3644671,0.3307846853
SRX3644672,1.2787896815
SRX3644673,0.2726986249
