,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.25220943805,0.47043882352837424,14.0,106.0,0.4732919487,113.0,-0.4399850779,121.0,0.5064403121000001,127.0,0.8201195306,136.0,-0.6373647674,142.0,0.2987136871,145.0,-0.412860661,150.0,0.10467161300000001,160.0,0.1388781234,161.0,0.7558954396,163.0,0.2577401935,167.0,0.7150971962,172.0,0.7242121625,176.0,0.2260824323
35,immunity_isolated__AvrRpt2_npr1,0.4941186507,0.08152252030916865,3.0,107.0,0.40801278820000003,128.0,0.5701148157,146.0,0.5042283482000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5249896678333333,0.2541824481611364,3.0,108.0,0.7808194672000001,129.0,0.5216622967,147.0,0.2724872396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29105913585,0.08289577502232438,2.0,109.0,-0.3496753005,148.0,-0.23244297120000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20908165150000002,0.3894450622881734,4.0,111.0,0.5305837463,119.0,0.24372687440000002,140.0,0.4098338268,165.0,-0.3478178415,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03910270504999999,0.6482898244609031,4.0,112.0,0.3671247834,120.0,-0.9317820916,141.0,0.3158849883,166.0,0.4051831401,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3497432530666667,0.439675348772204,3.0,114.0,0.0653946673,122.0,0.8561617273000001,143.0,0.1276733646,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4306622242,0.6325593722523303,4.0,115.0,0.34800541150000003,123.0,-0.4926541874,144.0,-0.3807012862,168.0,-1.1972988347,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3534040233666667,0.1856023271922653,3.0,116.0,0.26173212290000003,124.0,0.5670059441,169.0,0.23147400310000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48125052230000004,0.06091745751287881,2.0,118.0,0.43817537500000003,139.0,0.5243256696,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02650200579999999,0.40321210448714123,3.0,130.0,0.2024755008,152.0,0.2100889716,156.0,-0.4920704898,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.034855959500000006,0.007711519172323475,2.0,132.0,0.029403092000000002,135.0,0.040308827000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24716249420000005,0.3818869454863282,2.0,133.0,0.022872354600000002,137.0,-0.5171973430000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5000396505,0.5840163859085566,2.0,149.0,-0.9130015973000001,151.0,-0.08707770370000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07162892893333334,0.29438779102878004,3.0,153.0,-0.3408818051,155.0,0.2426954168,158.0,-0.11670039850000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33216468250000003,0.2088111200860437,2.0,154.0,-0.4798164415,157.0,-0.1845129235,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35781113519999996,0.6880192830050822,2.0,171.0,0.1286919654,175.0,-0.8443142358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11199567305,0.29040478314381446,2.0,173.0,-0.0933515184,177.0,0.3173428645,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.24274099336379748,3.0,178.0,0.1602701771,182.0,-0.2792789878,183.0,0.11900881070000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7713823941000001,0.8550611537958832,3.0,179.0,-0.2999742409,180.0,-1.7583922284,181.0,-0.255780713,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18149592687345462,3.0,184.0,0.20469313190000002,185.0,-0.0634067048,186.0,-0.1412864271,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2120717735666667,0.5313371354258233,3.0,187.0,0.7835298399,188.0,0.1197229625,189.0,-0.2670374817,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4613665023333334,0.10480877227059392,3.0,190.0,-0.49310574690000003,191.0,-0.3443566605,192.0,-0.5466370996000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29165921506666664,0.30303010501352207,3.0,193.0,0.5554637948,194.0,0.3588363122,195.0,-0.0393224618,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14236703353333333,0.38361471718304224,3.0,196.0,-0.4275933871,197.0,0.2937503113,198.0,-0.2932580248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6274243305666667,0.5648460966498542,3.0,199.0,0.3307846853,200.0,1.2787896815,201.0,0.2726986249,,,,,,,,,,,,,,,,,,,,,,
