,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,0.38780000000000037,0.7059283910803795,3.0,178.0,0.050866666666667726,179.0,-0.08653333333333357,180.0,1.199066666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5349999999999996,0.7388359380358634,3.0,181.0,-1.2938333333333336,182.0,-0.4932333333333325,183.0,0.1820666666666675,,,,,,,,,,
75,Stress Time Course__dia0,1.001733333333334,0.18973376961767557,3.0,184.0,0.9274666666666675,185.0,1.217366666666667,186.0,0.8603666666666676,,,,,,,,,,
76,Stress Time Course__dia5,0.6461999999999998,0.44688210227456343,3.0,187.0,0.1322666666666663,188.0,0.8630666666666666,189.0,0.9432666666666663,,,,,,,,,,
77,Stress Time Course__dia15,0.5825999999999999,1.126398270299335,3.0,190.0,1.5475666666666665,191.0,0.8553666666666668,192.0,-0.6551333333333336,,,,,,,,,,
78,Stressors__Diami,-0.8606666666666664,0.5630882820067672,3.0,193.0,-1.4819333333333322,194.0,-0.38393333333333324,195.0,-0.7161333333333335,,,,,,,,,,
79,Stressors__Paraq,-0.1629666666666664,0.7113006209285452,3.0,196.0,-0.38383333333333347,197.0,0.6325666666666674,198.0,-0.7376333333333331,,,,,,,,,,
80,Stressors__H2O2,0.7082000000000009,0.1480976142054061,3.0,199.0,0.5424666666666678,200.0,0.8275666666666677,201.0,0.7545666666666673,,,,,,,,,,
81,Stressors__Oxctl,0.20186666666666753,0.6142682068933729,3.0,202.0,-0.2402333333333324,203.0,-0.057433333333332115,204.0,0.9032666666666671,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3566666666666662,0.4278470326335493,3.0,205.0,-0.839833333333333,215.0,-0.02583333333333293,225.0,-0.2043333333333326,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3592666666666666,0.6523893188375585,3.0,206.0,-1.0774333333333335,216.0,0.19676666666666698,226.0,-0.19713333333333338,,,,,,,,,,
84,Carbon Transition__GM+5,-0.558833333333333,0.09741216556467697,3.0,207.0,-0.666033333333333,217.0,-0.47573333333333245,227.0,-0.5347333333333335,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6303999999999998,0.040927781925402515,3.0,208.0,-0.662233333333333,219.0,-0.6447333333333329,229.0,-0.5842333333333336,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3178000000000001,0.7305095846964179,3.0,209.0,0.2586666666666666,220.0,-0.07273333333333376,230.0,-1.139333333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9496666666666668,0.7219037701337582,3.0,210.0,-0.11653333333333293,221.0,-1.3425333333333338,231.0,-1.3899333333333335,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9861999999999996,0.71974538785138,3.0,211.0,-0.18283333333333296,222.0,-1.2035333333333327,232.0,-1.5722333333333331,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16623333333333315,0.12831239223083601,3.0,212.0,-0.3063333333333329,223.0,-0.1379333333333328,233.0,-0.05443333333333378,,,,,,,,,,
90,Carbon Transition__GM+120,-1.123783333333333,0.8524172247203823,2.0,213.0,-1.7265333333333324,234.0,-0.5210333333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5535999999999994,0.6377068788505679,3.0,214.0,-0.352033333333333,224.0,-1.2677333333333323,235.0,-0.04103333333333303,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2122333333333328,0.5898684768658186,2.0,218.0,-0.7951333333333324,228.0,-1.6293333333333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4030666666666664,0.8445444945847035,3.0,236.0,-0.43643333333333345,244.0,-1.2304333333333322,254.0,0.45766666666666644,,,,,,,,,,
94,Carbon Transition__MG+5,-0.33449999999999963,0.3247963259233905,3.0,237.0,-0.343633333333333,246.0,-0.654633333333333,256.0,-0.005233333333332979,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4052999999999998,0.7225290397854839,3.0,238.0,0.2685666666666666,247.0,-0.3162333333333329,257.0,-1.1682333333333332,,,,,,,,,,
96,Carbon Transition__MG+15,0.2675666666666672,0.6156714464712486,3.0,239.0,-0.3943333333333321,248.0,0.8231666666666673,258.0,0.37386666666666635,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0381999999999992,0.45813623883440363,3.0,240.0,0.0318666666666676,249.0,-0.527333333333333,259.0,0.3808666666666678,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14083333333333314,0.9577447415673965,3.0,241.0,0.19086666666666652,250.0,-1.2203333333333326,260.0,0.6069666666666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2835666666666666,0.8765425393746346,3.0,242.0,-1.2949333333333328,253.0,0.18776666666666664,263.0,0.2564666666666664,,,,,,,,,,
100,Carbon Transition__MG+150,-0.039533333333332976,0.16376593052280458,2.0,243.0,-0.1553333333333331,264.0,0.07626666666666715,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3937833333333334,0.43522422382032055,2.0,245.0,-0.7015333333333338,255.0,-0.08603333333333296,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.32913333333333306,0.05798275605729742,2.0,251.0,-0.3701333333333334,261.0,-0.2881333333333327,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.05433333333333312,1.0511849409119223,2.0,252.0,-0.7976333333333336,262.0,0.6889666666666674,,,,,,,,,,,,
