,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.16565082993333335,0.1706080931765093,3.0,89.0,0.0827974616,92.0,0.0522918204,95.0,0.36186320780000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15860190204185232,4.0,96.0,-0.0478369403,97.0,0.1823086353,98.0,0.0570572743,99.0,-0.19152896930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1341197691,0.264629068732738,2.0,100.0,-0.3212407781,104.0,0.053001239900000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16999993055,0.08289375326261562,2.0,101.0,-0.22861466560000002,105.0,-0.1113851955,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666671515119802e-11,0.2640743661419436,12.0,102.0,-0.0176671344,110.0,0.19905272470000002,117.0,0.1858363933,125.0,0.1252407936,131.0,0.033796538,134.0,0.0559224544,138.0,-0.256175382,159.0,0.3026471774,162.0,0.234876823,164.0,-0.5201042073000001,170.0,-0.42744390260000004,174.0,0.0840177217,,,,
33,immunity_isolated__WT_npr1,-0.03075833019999999,0.40021612991056954,2.0,103.0,0.25223720920000003,126.0,-0.3137538696,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42045670665714285,0.14882283310080346,14.0,106.0,-0.1511634494,113.0,-0.5449232905,121.0,-0.4561939641,127.0,-0.3705896744,136.0,-0.2636097035,142.0,-0.2719527513,145.0,-0.2978346338,150.0,-0.4871145383,160.0,-0.3251502752,161.0,-0.5830338074,163.0,-0.6222164459,167.0,-0.5663794439000001,172.0,-0.3570179495,176.0,-0.5892139660000001
35,immunity_isolated__AvrRpt2_npr1,-0.44758118899999993,0.09935244733444869,3.0,107.0,-0.3452725595,128.0,-0.45378422970000004,146.0,-0.5436867778,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5071550549333333,0.0912192268010912,3.0,108.0,-0.5584385651,129.0,-0.401836148,147.0,-0.5611904517,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17019379145,0.16007714175794052,2.0,109.0,-0.2833854239,148.0,-0.057002159000000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05480658195000003,0.2869527994972366,4.0,111.0,0.3171175559,119.0,0.2660024227,140.0,-0.0782389534,165.0,-0.2856546974,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03577650365,0.27269432297210616,4.0,112.0,0.3158138982,120.0,0.1619069755,141.0,-0.0152045446,166.0,-0.3194103145,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4265960551666667,0.2437184373721809,3.0,114.0,-0.6930532066,122.0,-0.37178378230000003,143.0,-0.21495117660000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5517058512,0.27681069954982707,4.0,115.0,-0.39817608530000004,123.0,-0.9349346051,144.0,-0.3082950668,168.0,-0.5654176476,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4213344335,0.1065608848188771,3.0,116.0,-0.5412762629,124.0,-0.3851477645,169.0,-0.3375792731,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0162609686,0.01431399948253326,2.0,118.0,-0.0061394425,139.0,-0.026382494700000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0945400043,0.11144703630057565,3.0,130.0,0.0947657336,152.0,-0.017019725200000002,156.0,0.2058740045,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07772820535000001,0.183931790092235,2.0,132.0,-0.0523312107,135.0,0.2077876214,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19232563490000001,0.01593243368575169,2.0,133.0,-0.2035915668,137.0,-0.18105970300000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0539897136,0.19722550725080382,2.0,149.0,-0.08546978,151.0,0.1934492072,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06853454413333333,0.16057074254188367,3.0,153.0,-0.1085864881,155.0,0.2045720896,158.0,0.10961803090000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43269339345,0.24597831102416393,2.0,154.0,-0.6066263252,157.0,-0.2587604617,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08387715415000001,0.067143907134267,2.0,171.0,0.0363992421,175.0,0.1313550662,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42073829345,0.26890859713002213,2.0,173.0,-0.23059120090000002,177.0,-0.6108853860000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.07466904241257215,3.0,178.0,0.0729698802,182.0,0.0032895912,183.0,-0.0762594713,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8465963898333334,0.37803604523628426,3.0,179.0,-0.8536678416,180.0,-1.2210471021,181.0,-0.4650742258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.08989829609528159,3.0,184.0,-0.0776492805,185.0,0.09848740560000001,186.0,-0.0208381251,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4333685024666667,0.4224241008672398,3.0,187.0,-0.045661211800000004,188.0,0.5932591131,189.0,0.7525076061,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17183928843333332,0.08139546725500986,3.0,190.0,0.1300994806,191.0,0.2656376739,192.0,0.11978071080000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6433188412,0.13074021299358893,3.0,193.0,-0.6003453879,194.0,-0.7901369886,195.0,-0.5394741471,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44747145016666673,0.23558349109571913,3.0,196.0,0.5841232967000001,197.0,0.1754440642,198.0,0.5828469896,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3371207364,0.5584989417357173,3.0,199.0,0.2038424249,200.0,-0.9116421360000001,201.0,-0.3035624981,,,,,,,,,,,,,,,,,,,,,,
