,BSU_15210
SRX2529105,-0.026980369726079974
ERX1981712,2.201810917657533
ERX1981713,2.4737991929250613
ERX1981714,2.8746279720428283
ERX1981715,-0.2316448562363904
ERX1981716,-0.12371451366815744
ERX1981717,0.3553593699045505
ERX2274784,-0.4440930123105256
ERX2274785,0.6601395472194076
ERX2274786,0.047410725885943535
ERX2274787,0.6255707528226067
ERX2274788,0.6746242133999294
ERX2274789,-0.15544150519136313
ERX2274790,-0.03393958895003735
ERX2274791,0.5386852024618385
ERX2274792,-0.4022446077726798
ERX2274793,0.2433998619452771
ERX2274794,0.06734039094575373
ERX2274795,0.17780812516112565
ERX2274796,-0.3742935183890497
ERX2274797,-0.42617662748133256
ERX2274798,0.8004701458703822
ERX2274799,0.4696219560379778
ERX2274800,0.4324575276393565
ERX2274801,1.2320691244800557
ERX1819430,-0.43262790048291055
ERX1819431,-0.5489407161906001
ERX1819432,-0.5399262444304931
ERX1819433,-0.7168817246336419
ERX1819434,0.13450224546133782
ERX1819435,-0.0033560633696039233
ERX1819436,0.0680354354364372
ERX1819437,-0.034727459066991706
ERX1819438,0.0042143176626163745
ERX1819439,-0.4011060400554891
ERX1819440,-0.12355770505487752
ERX1819441,-0.5581217987790001
ERX1819442,-0.1387165631239542
ERX1819443,-0.34189767373561075
ERX1819444,0.013775693885643037
ERX1819445,-0.15899795199157918
ERX3440914,0.1606210580049794
ERX3440915,-0.6145416244813822
ERX3440916,-0.64746088542622
ERX3440917,0.13041304769548212
ERX3440918,-1.9263121822862788
ERX3440919,-2.834072910006316
ERX3440920,-2.6443502843066393
ERX3440921,0.934966402992714
ERX3440922,0.9204057170139032
ERX3440923,0.6163530957558603
ERX3440924,0.8180246037285617
ERX3440925,0.03282843326294227
ERX3440926,0.6867578482835182
ERX3440927,0.8604893594920551
ERX3440928,0.7119095712058598
ERX3440929,0.24384480773834216
ERX3440930,0.4803235306084517
ERX3440931,1.1739702758741777
ERX3440932,0.9502353178591568
ERX3440933,0.9694666242024096
ERX3440934,1.0257339471219122
ERX3440935,1.0647608096429302
ERX3440936,-0.19344949126792252
ERX3440937,1.091294248144829
ERX3440938,-0.5108572847554189
ERX3440939,0.04634013865617792
ERX3440940,-0.3892666613910167
ERX3440941,-0.24152964167967014
ERX3440942,-0.6325223850263937
ERX3440943,-0.2336887905009055
SRX5347612,-0.4265144763129163
SRX5347613,-0.11176976999998978
SRX5347614,0.5382842463129069
SRX5347615,-0.15832806178638936
SRX5347616,0.35303007851597457
SRX5347617,0.5437306706686247
SRX5347618,-0.3373395732699533
SRX5347619,0.4531239132648981
SRX5347620,0.4292492024631525
SRX5347621,-0.2928559527967334
SRX5347622,-0.3485312511536796
SRX5347623,0.12529276405657264
SRX8170783,0.15003288496924938
SRX8170784,-0.11578005961628612
SRX8170785,-0.034252825352964145
SRX8170786,-2.1038754077213437
SRX8170787,-1.866377046973468
SRX8170788,-1.6691957465088327
SRX5177009,2.090672687943018
SRX5177010,2.287020753539424
SRX5177011,1.6958955045641677
SRX5177012,1.7136557973311308
SRX7354731,0.09452302107092514
SRX7354732,-0.09452302107092514
SRX7354733,1.5433236002578763
SRX7354734,2.6586615753116747
SRX7354735,1.290276819839769
SRX7354736,1.139491487206488
SRX7354737,1.4297263347343403
SRX7354738,1.6120423496195464
SRX2508581,-0.09193207330765853
SRX2508582,-0.033609909737062786
SRX2508583,-0.03041222144483857
SRX2508584,0.05233835287676758
SRX2508585,0.047678051349796746
SRX2508586,-0.11617191122193835
SRX2508587,-0.06300541142912852
SRX2508588,0.029977526500002405
SRX2508589,0.04425402195786177
SRX2508590,-0.02364843590554422
SRX2508591,-0.059825543399890435
SRX2508592,-0.09869266830749536
SRX1736086,-0.4524937957316908
SRX1736087,0.02154846903899621
SRX1736088,0.4309453266926955
SRX1736089,-1.8136803520856308
SRX1736090,-1.680833348799608
SRX1736091,-2.2701921648697527
SRX1736092,0.04503860791569458
SRX1736093,-0.05356971945952349
SRX1736094,-1.5341448682417718
SRX1736095,-2.2411921195655853
SRX1736096,-2.4865523641900533
SRX1736097,-1.7904625528719098
SRX7176371,-0.04389459171914378
SRX7176372,0.11189307007558202
SRX7176373,-0.06799847835644003
SRX7176374,-0.4466197567168013
SRX7176375,-0.4009074442548473
SRX7176376,-0.3679700788323253
