,STM3736
SRX976482,-0.9914748627000001
SRX976344,-1.3546137862
SRX976475,-1.1629640911
SRX976473,-0.5041588332
SRX3456073,-2.4208349789
SRX3456063,-1.9253290587
SRX3456076,-2.0104491011
SRX3456082,-1.7571684342
SRX3456094,-1.0595066641
SRX3456067,-2.1552000539
SRX3456061,-2.1554725416
SRX3456065,-0.1172016417
SRX3456064,-2.2759920319
SRX3456085,0.5407164974
SRX3456079,-1.7860326894
SRX3456084,-0.9058150492
SRX3456074,-1.8102454950000002
SRX3456080,0.3929090542
SRX3456070,0.16096481740000002
SRX3456069,-2.4773150942
SRX3456089,-1.0264522202
SRX3456062,-2.7301669765
SRX3456087,-1.6972510225000002
SRX3456066,-2.283583148
SRX3456092,-1.5062789879
SRX3456075,0.11665151
SRX3456098,-0.44333513020000004
SRX3456096,-2.0298582613
SRX3456068,-2.5894239673
SRX3456060,0.1172016417
SRX3456072,-2.4845132989
SRX3456093,-1.1844733567
SRX3456097,-1.2637497052
SRX3456077,-2.4083762436000002
SRX3456071,-2.1057336494
SRX3456078,-2.1359082328
SRX4029144,0.3309943336
SRX4029145,-0.252288314
SRX4029142,0.0953105083
SRX4029141,0.1636287501
SRX4029146,0.1185554808
SRX4029143,-0.25893925830000003
ERX2173642,-0.0201880418
ERX2173639,-0.1179687873
ERX2173641,-0.0926047006
ERX2173640,0.1179687873
SRX3139264,0.0295140942
SRX3139266,0.2418812247
SRX3139265,-0.0295140942
SRX3139267,0.1497430663
SRX2949967,0.17090101400000002
SRX2949969,-0.0087179451
SRX2949968,-0.17090101400000002
SRX2949970,0.37274530920000004
SRX7514165,0.45925068500000005
SRX7514167,1.0016539763
SRX7514159,0.2472337131
SRX7514156,-0.0144580925
SRX7514162,-0.0243923167
SRX7514172,0.22141713600000001
SRX7514171,-0.0249491912
SRX7514155,0.7733654323
SRX7514161,-0.29063063850000004
SRX7514173,-0.0064255229
SRX7514166,0.8492178394000001
SRX7514160,0.1254064194
SRX7514164,0.7003271395
SRX7514175,-0.0086058411
SRX7514168,0.8846794245
SRX7514158,-0.028843186700000002
SRX7514163,0.3331675207
SRX7514169,0.1799971829
SRX7514152,-0.6231875472
SRX7514157,0.0433012793
SRX7514170,0.1992973456
SRX7514174,0.2915228627
SRX7514154,0.14776393770000001
SRX7476251,-0.3208315901
SRX7476248,-1.1520148356
SRX7476249,-1.8101610128
SRX7476252,-0.7623012609
SRX7476246,-0.7469487924
SRX7476255,-1.0264499346
SRX7476247,-0.6451939951
SRX7476254,-1.0460929777
SRX7476244,-0.3744080293
SRX7476250,0.3208315901
SRX7476245,-0.6195019737
SRX7476253,-0.6309551854000001
SRX1639010,-0.155648013
SRX1639002,-0.17978203780000002
SRX1639013,-0.3656333558
SRX1638990,0.2115518804
SRX1638991,-0.21714364500000002
SRX1639016,-0.0508242885
SRX1639008,-0.24613304430000002
SRX1638993,-0.5137492742
SRX1639000,0.4701820675
SRX1639009,0.2367695172
SRX1639012,-0.1064480316
SRX1639015,0.29331073620000003
SRX1639001,-0.1185335084
SRX1638989,0.0
SRX1638992,-0.3762322138
SRX1638995,-0.4198978544
SRX1639011,0.2775104752
SRX1639014,0.19116057790000002
SRX1639007,-0.1128238153
SRX1638994,-0.5549782693
SRX334198,-0.1555409073
SRX334211,-0.0121701581
SRX334183,-0.26731395620000004
SRX334205,-0.1275796491
SRX334185,0.1041678548
SRX334203,0.7383217913
SRX334202,-0.3560661459
SRX334201,0.2820106107
SRX334184,0.1014409704
SRX334199,-0.32817995650000004
SRX334188,-0.22210952620000002
SRX334207,1.0335277491000001
SRX334186,-0.0671962713
SRX334196,-0.4375370924
SRX334194,-0.303397839
SRX334212,0.6172493198
SRX334190,-0.7271068998
SRX334181,-0.0286240617
SRX334189,-0.3563260404
SRX334204,0.368669736
SRX334200,-0.0417523089
SRX334214,0.0
SRX334197,0.1409883637
SRX334213,0.6609521751
SRX334210,0.0075613416
SRX334195,0.3687341978
SRX334206,-0.0555814445
SRX666590,1.4164626935
SRX666587,-0.0032818222000000003
SRX666588,0.0032818222000000003
SRX666589,0.7255589358
SRX4665717,-0.9374711195000001
SRX4665719,0.1889647563
SRX4665716,-0.6500761202
SRX4665710,0.2489981631
SRX4665712,-0.062439228900000004
SRX4665726,0.1898512342
SRX4665731,0.7807457551
SRX4665733,0.1132827067
SRX4665732,0.128969825
SRX4665725,0.0
SRX4665713,-0.7844595659
SRX4665711,-0.3081725783
SRX4665728,-0.7447115901
SRX4665709,-0.0834710847
SRX4665727,-0.7151203141
SRX4665706,-0.41928155910000003
SRX4665722,-0.6514431798
SRX4665708,0.9784004660000001
SRX4665715,-0.5465948978
SRX4665718,-0.3060639094
SRX4665705,-0.4167066649
SRX4665704,-0.3970371254
SRX4665714,-0.8331295257
SRX4665723,-0.6448852407
SRX4665703,-0.0294275228
SRX4665720,0.5414548209
SRX4665729,-0.6428302323
SRX4665695,0.4956118068
SRX4665685,0.860651904
SRX4665673,1.2591357531
SRX4665700,0.7318825846
SRX4665682,0.5355558251
SRX4665670,-0.0241694832
SRX4665701,0.1055664189
SRX4665699,0.6719819844
SRX7268193,0.8350029493000001
SRX4665686,0.7434356872
SRX4665679,0.7334103132
SRX4665690,-0.0866171787
SRX4665681,0.9233524221
SRX4665687,1.1062879566
SRX4665676,0.4024507983
SRX4665693,0.5770632077
SRX4665692,0.0
SRX7268192,0.7192801324
SRX4665684,0.8871017183000001
SRX4665677,0.0592781784
SRX4665698,2.1061358868
SRX4665675,2.1021043627
SRX4665683,0.4040748866
SRX4665696,0.07440161220000001
SRX4665694,0.5664261226
SRX4665678,0.6412303702000001
SRX4665689,0.1214074827
SRX4665697,0.1989609594
SRX4665680,0.08047406950000001
SRX4665702,0.47149758300000005
SRX4665672,0.8039801003
SRX4665671,1.0525640269
SRX3471976,0.2971306255
SRX3471978,0.7582718381
SRX3471973,-0.042926476500000005
SRX3471974,-0.10557973600000001
SRX3471975,0.0
SRX3471977,0.8176004644
SRX1392948,-0.1686969654
SRX1392949,0.1282426763
SRX1392950,-0.0835359402
SRX1392951,0.33760415650000003
SRX1392954,-0.18963848690000001
SRX1392955,0.18963848690000001
SRX4340129,0.1234515984
SRX4340130,-0.1234515984
SRX4340131,0.4014880314
SRX4340132,0.31964068630000003
SRX4340133,0.1916492475
SRX4340134,0.5235146976
SRX8537506,-0.0829324817
SRX8537507,0.0285800061
SRX8537508,0.054352475600000005
SRX8537509,-0.1077056399
SRX8537510,-0.6540689352
SRX8537511,-0.3312435714
