,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,Muconate__GB045_fructose_glucose_gluconate,2.5120119206666676,0.5434746826740067,3.0,215.0,2.1324016136666675,216.0,3.1345834566666677,217.0,2.269050691666667,,
83,Muconate__GB045_glucose_gluconate,1.0565708386666675,0.2667988446519363,3.0,218.0,0.7714313456666675,219.0,1.3001516026666673,220.0,1.0981295676666676,,
84,Muconate__GB045_gluconate,1.2608829966666677,0.27576825115237835,3.0,221.0,0.9567910886666676,222.0,1.4947471146666675,223.0,1.3311107866666676,,
85,Muconate__GB045_glucose,1.6599165440000008,0.5291770310589177,3.0,224.0,1.5205335316666675,225.0,1.2143822626666676,226.0,2.2448338376666674,,
86,Muconate__GB062_fructose,2.551112212333334,0.06853717452258702,3.0,227.0,2.4911724746666675,228.0,2.625834345666667,229.0,2.536329816666667,,
87,Muconate__GB062_fructose_glucose,2.076208327666667,0.25967845719563226,3.0,230.0,1.783491929666667,231.0,2.166257256666668,232.0,2.278875796666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8927367643333344,0.3443602154233735,3.0,233.0,1.976793357666668,234.0,1.5141303566666675,235.0,2.187286578666667,,
89,Muconate__GB062_glucose_gluconate,2.420621545333334,0.1508318435233097,3.0,236.0,2.5183776956666675,237.0,2.2469113976666675,238.0,2.496575542666667,,
90,Muconate__GB062_gluconate,2.1732320953333337,0.1613386596800034,3.0,239.0,1.9922016776666676,240.0,2.301841319666667,241.0,2.225653288666667,,
91,Muconate__GB062_glucose,2.457925959666668,0.026501528418822848,3.0,242.0,2.4279507156666678,243.0,2.478246926666668,244.0,2.4675802366666675,,
92,Muconate__KT2440_fructose,1.8190828806666672,0.4056456816461868,3.0,245.0,2.169136239666667,246.0,1.913584313666667,247.0,1.3745280886666675,,
93,Muconate__KT2440_fructose_glucose,0.8860552733333341,0.20142391576647836,3.0,248.0,0.6633156776666675,249.0,0.9394431926666672,250.0,1.0554069496666676,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.040908212666667,0.22946147700383057,3.0,251.0,1.260836761666667,252.0,1.0589132486666673,253.0,0.8029746276666669,,
95,Muconate__KT2440_glucose_gluconate,1.012475635000001,0.20717846999017445,3.0,254.0,0.8529896336666676,255.0,1.2466403956666676,256.0,0.9377968756666676,,
96,Muconate__KT2440_gluconate,0.18324664766666718,0.41425467953722045,3.0,257.0,0.1642805236666671,258.0,0.6066586336666671,259.0,-0.2211992143333327,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.19900520918058576,3.0,260.0,0.1317784336666676,261.0,-0.2289196023333328,262.0,0.097141168666667,,
98,Multistress__Control,-3.0068540250264654e-17,0.22661446518168318,3.0,263.0,0.2117426946666665,264.0,-0.2390174673333334,265.0,0.0272747726666668,,
99,Multistress__NaCl_7min,-0.6866444253333333,0.20762564976721232,3.0,266.0,-0.7572183483333328,268.0,-0.4529314033333333,270.0,-0.8497835243333336,,
100,Multistress__NaCl_60min,-1.3427554656666667,0.11287290293333213,3.0,267.0,-1.2592033213333336,269.0,-1.4711604683333332,271.0,-1.2979026073333335,,
101,Multistress__Imipenem_7min,0.30986820100000045,0.15431423423881271,3.0,272.0,0.3283174336666672,274.0,0.1471587246666672,276.0,0.4541284446666669,,
102,Multistress__Imipenem_60min,0.4185689606666667,0.014500395876886061,3.0,273.0,0.4254082886666666,275.0,0.4019137696666668,277.0,0.4283848236666667,,
103,Multistress__H2O2_7min,-1.7691650106666665,0.414377028400229,3.0,278.0,-1.9681763673333328,280.0,-2.046493754333333,282.0,-1.2928249103333336,,
104,Multistress__H2O2_60min,0.7058504680000001,0.19186883591266696,3.0,279.0,0.808891185666667,281.0,0.8241847766666668,283.0,0.4844754416666665,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.5658514650429447,3.0,284.0,-0.5936387203333338,285.0,0.0604241766666664,286.0,0.5332145436666664,,
106,Myristic_acid__Myristic_acid,0.07090592399999991,0.27512015067888435,3.0,287.0,-0.1121624223333332,288.0,0.3872857836666661,289.0,-0.0624055893333332,,
107,Phase__WT_Tr,-0.25453575424999997,0.6767464806116388,4.0,290.0,0.2200268305000001,291.0,0.2213230445,294.0,-0.2446404004999998,295.0,-1.2148524915000003
108,Phase__WT_Ex,0.0,0.055407568619631094,2.0,292.0,-0.0391790675000001,293.0,0.0391790675000001,,,,
109,Phase__WT_St,0.6263789794999997,0.06319875327035027,2.0,296.0,0.6710672464999998,297.0,0.5816907124999995,,,,
110,RelA__Control,5.967448757360216e-16,0.10106698817980485,3.0,298.0,0.0116034906666673,299.0,-0.1063679193333326,300.0,0.0947644286666671,,
111,RelA__Del_relA,0.6486046140000005,0.0561485751723552,3.0,301.0,0.5902172216666672,302.0,0.7022082836666668,303.0,0.6533883366666675,,
112,RelA__Del_relA_lignin,0.5967123433333338,0.186769025519385,3.0,304.0,0.4115145186666673,305.0,0.5936086266666667,306.0,0.7850138846666672,,
113,Zn__Zn_ion,0.1903925150000009,0.06142715703656461,3.0,307.0,0.1913561000000001,308.0,0.2513322110000011,309.0,0.1284892340000016,,
114,Zn__Control,5.66676335485757e-16,0.060439091532005315,3.0,310.0,0.0343678540000009,311.0,-0.0697864149999993,312.0,0.0354185610000001,,
115,ZnO__Control,0.0,0.06905904143368272,2.0,313.0,0.0488321164999998,314.0,-0.0488321164999998,,,,
116,ZnO__Nano,-0.1155116378333337,0.1079520461192129,3.0,315.0,-0.2134332715000004,316.0,-0.1333502185000004,317.0,0.0002485764999997,,
117,ZnO__Zn_ion,-0.07542449350000023,0.15435773384224746,3.0,318.0,-0.1440316915000004,319.0,-0.1835852735000003,320.0,0.1013434845,,
