,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.27250505680000003,0.23474000901653944,4.0,24.0,0.1378966891,29.0,0.6048076997,68.0,0.26645512590000003,74.0,0.0808607125,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35303925197499997,0.4181117410823891,4.0,27.0,0.6357543176,31.0,0.4344269067,69.0,-0.2600661245,75.0,0.6020419081,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.071939788675,0.17007436933186162,4.0,30.0,0.18010822740000001,32.0,-0.1927297217,59.0,-0.1329255124,86.0,-0.142212148,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.370808953,,1.0,35.0,0.370808953,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27329120695,0.46071816913823255,4.0,36.0,-0.7164116449,44.0,-0.1229457333,60.0,0.3060891275,61.0,-0.5598965771000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1978623963309527,4.0,37.0,-0.0397620301,46.0,-0.2539729546,57.0,0.2109969798,84.0,0.08273800490000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6953335434000001,0.30038868265917995,2.0,39.0,0.4829266689,43.0,0.9077404179,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.59424401645,0.08737051318660914,2.0,47.0,-0.6560242988,55.0,-0.5324637341,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39326028148274794,3.0,87.0,0.40367189740000003,90.0,-0.0217237658,93.0,-0.3819481316,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08618993116666666,0.34406327790924285,3.0,88.0,-0.2219904034,91.0,0.4574164617,94.0,0.0231437352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2843460349333334,0.4011249048667019,3.0,89.0,-0.6919116429000001,92.0,-0.27113840170000003,95.0,0.1100119398,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.47143022193992823,4.0,96.0,0.6036485981,97.0,-0.24204083510000002,98.0,-0.47945407780000004,99.0,0.1178463148,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38437876695000006,0.4668920222996737,2.0,100.0,0.054236251900000004,104.0,0.7145212820000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.639812263,0.4238777404977632,2.0,101.0,0.9395390877,105.0,0.3400854383,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8387084311017283,12.0,102.0,-0.2818703536,110.0,0.412598709,117.0,1.1057287009,125.0,-1.370763523,131.0,-0.4902348937,134.0,0.6488708728,138.0,0.3186480736,159.0,0.240296116,162.0,0.8281422251,164.0,-1.370763523,170.0,0.6868343175,174.0,-0.7274867216,,,,
33,immunity_isolated__WT_npr1,0.7895312452000001,0.09705901431865052,2.0,103.0,0.8581623324000001,126.0,0.7209001580000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13264862694999996,1.0275765384118722,14.0,106.0,0.9881965611,113.0,-0.13323813110000002,121.0,-1.370763523,127.0,0.9553941202,136.0,-0.1186270105,142.0,-1.370763523,145.0,-1.370763523,150.0,0.1548386465,160.0,0.9607623221,161.0,0.4563249171,163.0,0.8716783905000001,167.0,-1.370763523,172.0,-1.370763523,176.0,0.8614070218000001
35,immunity_isolated__AvrRpt2_npr1,-0.041573587999999995,0.7825904903741717,3.0,107.0,0.3104393789,128.0,-0.9383525938,146.0,0.5031924509,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6489783305666667,1.2610538525036512,3.0,108.0,1.3873911909,129.0,-0.8071120192,147.0,1.36665582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6081009191,0.295863894769816,2.0,109.0,0.3988935528,148.0,0.8173082854,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9343843017,0.7372879384653005,4.0,111.0,1.0661717834,119.0,1.3697396573,140.0,1.4454992324,165.0,-0.1438734663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.85649809815,0.6227273662424753,4.0,112.0,-0.0426469987,120.0,1.1598868493,141.0,1.3610144412,166.0,0.9477381008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.021783968233333284,1.1745805308072887,3.0,114.0,-1.370763523,122.0,0.7744844771,143.0,0.5309271412000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.581312078375,0.8323188273579005,4.0,115.0,-0.0393993593,123.0,-0.1198720046,144.0,0.8375264695,168.0,1.6469932079,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3894661625333334,0.2060056638804842,3.0,116.0,0.29909184310000003,124.0,0.6252122248,169.0,0.2440944197,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04964043055,1.8683501949070742,2.0,118.0,-1.370763523,139.0,1.2714826619,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21621289446666667,0.8284890092479169,3.0,130.0,1.1570597452,152.0,-0.10421239410000001,156.0,-0.4042086677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5241521684,0.10114062628559702,2.0,132.0,0.4526349457,135.0,0.5956693911000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25232990745,0.28786153798219644,2.0,133.0,0.455878753,137.0,0.0487810619,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59599286185,0.28422898209623837,2.0,149.0,0.3950126212,151.0,0.7969731025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47020810159999993,1.5598077448964007,3.0,153.0,-1.370763523,155.0,1.3309027412,158.0,-1.370763523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4919681533,1.228155938262584,2.0,154.0,2.3604055456,157.0,0.623530761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0271114511000001,0.7118569249970251,2.0,171.0,0.5237525922,175.0,1.5304703100000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36799711645,2.458978878030705,2.0,173.0,-1.370763523,177.0,2.1067577559,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6152894923487502,3.0,178.0,-0.4450861916,182.0,0.7021313264,183.0,-0.2570451348,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0820210188333333,0.9803387508150312,3.0,179.0,0.2741156883,180.0,-0.9801468026000001,181.0,0.9520941708,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19151416673278795,3.0,184.0,-0.1194712973,185.0,-0.10142462220000001,186.0,0.2208959195,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4117467124666667,0.1428606485467569,3.0,187.0,-0.5756171591,188.0,-0.3462133928,189.0,-0.31340958550000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3831862653666667,0.1851688320850444,3.0,190.0,-0.5159880035000001,191.0,-0.4619069665,192.0,-0.1716638261,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14293813566666666,0.20630424262687586,3.0,193.0,-0.3754041213,194.0,-0.0717730324,195.0,0.0183627467,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5106989176333333,0.09582441327991713,3.0,196.0,-0.5192686418,197.0,-0.6019506352,198.0,-0.4108774759,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22333869020000005,0.24814882854347506,3.0,199.0,-0.09913773570000001,200.0,-0.5090648218,201.0,-0.0618135131,,,,,,,,,,,,,,,,,,,,,,
