,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-3.2120448826333337,0.15333255596347653,3.0,16.0,-3.1534038568,53.0,-3.0966871481,77.0,-3.386043643,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1772228565000002,0.24203694030770267,3.0,17.0,-2.8977687061,50.0,-3.3202535421,66.0,-3.3136463213000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0989666558,0.35292516505376337,3.0,18.0,-3.4806057793000003,25.0,-2.7843736854000003,62.0,-3.0319205027,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.46929744985000005,0.2416046285442907,4.0,19.0,-0.18412470390000002,28.0,-0.7751692123,56.0,-0.4555468489,73.0,-0.4623490343,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.92257618385,0.11620834704783742,4.0,21.0,-3.00926134,34.0,-2.849547866,45.0,-2.7983330432,58.0,-3.0331624862,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.127943737925,0.17381190482871287,4.0,23.0,-0.0525045808,42.0,-0.3878766829,70.0,-0.0490488774,79.0,-0.0223448106,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.516170825825,0.16917661362117525,4.0,24.0,-0.3075932462,29.0,-0.5594143062,68.0,-0.7146391973,74.0,-0.48303655360000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.39520792447499997,0.33409676482117434,4.0,27.0,-0.7781412564,31.0,-0.09173967870000001,69.0,-0.571083454,75.0,-0.1398673088,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.072698384125,0.6253854768551368,4.0,30.0,-2.3874112864,32.0,-3.7368323601,59.0,-3.445493741,86.0,-2.721056149,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0572100936,,1.0,35.0,-3.0572100936,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2927466610500002,0.10387981293908885,4.0,36.0,-3.3098315371,44.0,-3.25632525,60.0,-3.4260427645,61.0,-3.1787870926,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11551689739367717,4.0,37.0,0.1182989831,46.0,-0.0223216561,57.0,0.0543190375,84.0,-0.1502963645,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9682967936,0.2981246284277757,2.0,39.0,-1.17910274,43.0,-0.7574908472,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.38370466745,0.14861104128242977,2.0,47.0,-3.4887885425,55.0,-3.2786207924,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.36240501426546307,3.0,87.0,0.3967269451,90.0,-0.0830673639,93.0,-0.31365958110000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1351779957999999,3.0058544362803854,3.0,88.0,0.6859143413000001,91.0,-3.4662577496,94.0,2.3748094209,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8687134983333334,0.24035162068924038,3.0,89.0,1.1185553266000001,92.0,0.8484501076000001,95.0,0.6391350608,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5162925482710342,4.0,96.0,0.21945859950000002,97.0,-0.19767565410000001,98.0,0.5858492569,99.0,-0.6076322023,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31126433124999997,1.2926862998204687,2.0,100.0,-1.2253315798,104.0,0.6028029173,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.23816911505,1.0310444940531,2.0,101.0,-0.5091105616,105.0,-1.9672276685,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33324150425104e-12,1.597357348239442,12.0,102.0,-0.9071817372000001,110.0,0.382987729,117.0,-3.1176372401,125.0,-3.1176372401,131.0,0.6029921894,134.0,0.4748529315,138.0,0.1447700687,159.0,0.7130996558,162.0,0.8700132983000001,164.0,0.7061635649,170.0,1.5511547823,174.0,1.6964219976,,,,
33,immunity_isolated__WT_npr1,-0.14563540705,0.2516799537000194,2.0,103.0,-0.323600009,126.0,0.032329194900000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3378706313071427,1.7113790375367528,14.0,106.0,-3.1176372401,113.0,-0.1998431797,121.0,-3.1176372401,127.0,-3.1176372401,136.0,-3.1176372401,142.0,-0.0742958189,145.0,0.8453369420000001,150.0,-3.1176372401,160.0,-3.1176372401,161.0,-0.7667460047,163.0,-0.2231590205,167.0,1.3962701976,172.0,-1.1959400115,176.0,0.194011498
35,immunity_isolated__AvrRpt2_npr1,-1.7526844813666667,2.364167528057437,3.0,107.0,-3.1176372401,128.0,-3.1176372401,146.0,0.9772210361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2170877568333334,1.651488104266711,3.0,108.0,-0.4022630236,129.0,-0.13136300680000002,147.0,-3.1176372401,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.28792904415,2.5875981458976987,2.0,109.0,0.5417791518,148.0,-3.1176372401,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18628194589999994,1.1494387691870938,4.0,111.0,-1.7171972137,119.0,0.7114311012,140.0,-0.4235606303,165.0,0.6841989592000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.088248904475,1.5600361999062544,4.0,112.0,-2.0875788138,120.0,-0.1136654794,141.0,0.1324888206,166.0,1.7157598547,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1813172047,2.1682960148118005,3.0,114.0,1.1614358976,122.0,-3.1176372401,143.0,-1.5877502716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.760140842225,1.8594680067594027,4.0,115.0,-0.2894677258,123.0,-1.002792081,144.0,-3.1176372401,168.0,1.369333678,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6312207635333335,1.465399707017456,3.0,116.0,-1.0608691707,124.0,1.4727888817,169.0,1.4817425796,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8095860063,0.023751652857603087,2.0,118.0,-0.7927910515000001,139.0,-0.8263809611,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5851639590666666,2.194205358643235,3.0,130.0,-3.1176372401,152.0,0.7479417067,156.0,0.6142036562000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1971900401000002,1.0263487995153837,2.0,132.0,0.4714518441,135.0,1.9229282361000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7149989142000001,3.397843705965168,2.0,133.0,-3.1176372401,137.0,1.6876394117,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2599280073,0.30877152151423015,2.0,149.0,1.478262444,151.0,1.0415935706,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1294473130333333,2.150484229212601,3.0,153.0,1.1530218316,155.0,-3.1176372401,158.0,-1.4237265306,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5685261287499999,0.5639938636718974,2.0,154.0,1.9673300142999999,157.0,1.1697222432,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.75548324665,0.0750259699970323,2.0,171.0,0.7024318745,175.0,0.8085346188,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2653333982000001,0.5947519306692245,2.0,173.0,0.8447802749000001,177.0,1.6858865215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43969081320815007,3.0,178.0,0.4997322053,182.0,-0.1722207328,183.0,-0.3275114725,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.1922750673,0.0,3.0,179.0,-3.1922750673,180.0,-3.1922750673,181.0,-3.1922750673,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333342162877866e-11,0.13290672923741922,3.0,184.0,0.13551089330000002,185.0,-0.1301397157,186.0,-0.0053711775,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05210522593333333,0.07071065623188948,3.0,187.0,-0.062856627,188.0,-0.1168244784,189.0,0.023365427600000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6327649745666667,0.39007908132399394,3.0,190.0,-1.0821664287,191.0,-0.4343404621,192.0,-0.3817880329,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28644619823333334,0.11349159070744338,3.0,193.0,-0.266362728,194.0,-0.1843370001,195.0,-0.40863886660000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5953928634,0.3924446837240366,3.0,196.0,-0.8544676423,197.0,-0.1438725179,198.0,-0.78783843,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.020736144699999997,0.29838208768225627,3.0,199.0,-0.1172999903,200.0,0.3631429269,201.0,-0.18363450250000002,,,,,,,,,,,,,,,,,,,,,,
