,STM4444
SRX4401086,-0.41526263010000003
SRX4401087,-0.2993946656
SRX4401088,-0.0224481737
SRX4401089,-0.391260347
SRX4401090,-0.38421270550000003
SRX4401091,-0.24553848690000002
SRX4401092,-0.3946316179
SRX4401093,0.4680269891
SRX4401094,0.49309605780000004
SRX4401095,-0.3040543312
SRX4401096,-0.5424177387
SRX4401097,-0.37164062800000003
SRX4401098,0.038862030400000004
SRX4401099,-0.0300913615
SRX4401100,0.3482247694
SRX4401101,-0.3181334079
SRX4401102,-0.2083985957
SRX4401103,-0.38706610680000003
SRX4401104,-0.2660728946
SRX8757611,-0.1412227752
SRX8757612,0.6627371625
SRX8757613,-0.6304359965
SRX8757614,-0.7889628756
SRX8757615,0.5570314124
SRX8757616,0.1461572833
SRX8757617,0.35119391040000003
SRX8757618,-0.9443231308000001
SRX8757619,-0.3248377671
SRX8757620,-0.5226357459000001
SRX8757621,-0.5734491357
SRX8757622,-0.1305300019
SRX8757623,0.12677955900000001
SRX8757625,0.3687678857
SRX8757626,-0.2720993332
SRX8757628,-0.1401014166
SRX8757630,-0.0716670356
SRX8757631,-2.9133846866
SRX8757632,-0.2162563124
SRX8757633,-0.736167211
SRX8757634,-1.0777190472
SRX6054568,0.0186559723
SRX6054569,-0.0186559723
ERX540771,-0.097082658
ERX540772,0.097082658
ERX540773,-0.7345501971
ERX540774,-0.7909756984
SRX4702827,0.25182931000000003
SRX4702828,-0.2673242159
SRX4702829,0.015494905900000001
SRX4702830,0.3407512078
SRX4702831,0.26369480030000003
SRX4702832,0.293618123
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8989868224
SRX2993589,0.8773946596000001
SRX2993590,1.1341281645
SRX1462169,-0.4588372647
SRX1462104,-0.1259644957
SRX1462103,-0.043159853500000005
SRX1462105,-0.08583569070000001
SRX1462171,-0.2313051619
SRX1462102,0.043159853500000005
ERX1045682,-1.138664221
ERX1045674,0.1168517855
ERX1045681,-0.19814395880000002
ERX1045662,-0.7526884563
ERX1045684,0.17563021010000002
ERX1045660,-0.1674123344
ERX1045664,0.17782401
ERX1045670,0.0394943248
ERX1045667,-0.059448133800000004
ERX1045675,-0.42759141180000004
ERX1045673,-1.2092533196
ERX1045677,0.2172670052
ERX1045679,0.0374865896
ERX1045659,-0.6712637693
ERX1045663,-0.0681894498
ERX1045668,0.032489534800000004
ERX1045689,0.5866371151
ERX1045685,-0.2445960611
ERX1045683,-0.8229248408000001
ERX1045680,-0.7032707309
ERX1045666,0.0258031085
ERX1045658,0.0907031985
SRX1816875,-0.6138674295000001
SRX1816859,0.1023251176
SRX1816857,-0.0990238163
SRX1816863,-0.4407026321
SRX1816867,-1.54805568
SRX1816858,-0.0033013013
SRX1816879,-1.3109706556
SRX1816878,-0.7839926736
SRX1816868,-0.8335549491
SRX1816866,-0.7514534545
SRX1816870,-0.6416116993000001
SRX1816880,-0.5908294270000001
SRX1816864,-0.4458016635
SRX1816874,-0.5187994304
SRX1816877,-0.0171653974
SRX1816861,-0.6632733187000001
SRX1816872,0.1678599505
SRX1816862,-0.8927125779
SRX1816871,1.5734222924
SRX1816876,-0.4105383064
SRX1816869,0.33597371330000003
SRX8370456,-0.3365689579
SRX8370458,0.43678175880000003
SRX8370457,-0.10021280090000001
ERX321085,-0.7494505627
ERX321083,0.2185535129
ERX321086,-0.2185535129
ERX321081,-0.3791704191
SRX974437,0.0
SRX976478,0.0011101789
SRX976341,2.0422590702
SRX976476,-0.2045807842
SRX976336,-1.2507226359999999
SRX976480,-1.2615903791
SRX976335,0.4140154802
SRX976343,0.0673731642
SRX976468,0.9178969864000001
SRX976471,-1.0577961463
SRX976474,-0.9332108988000001
SRX976469,0.8541847295
SRX976470,-1.448255616
SRX976482,-1.2267903377
SRX976344,0.4936727972
SRX976475,0.2007707793
SRX976473,2.3178070071
SRX3456073,-0.6542380411000001
SRX3456063,-0.6928763281
SRX3456076,-1.5666650849
SRX3456082,0.2597934487
SRX3456094,0.2263448546
SRX3456067,-0.9133978035
SRX3456061,-0.6156981981
SRX3456065,-0.021378752100000002
SRX3456064,-1.571663237
SRX3456085,0.7828807937000001
SRX3456079,-0.5850229093
SRX3456084,0.6211917068
SRX3456074,-0.44156254170000003
SRX3456080,0.871528272
SRX3456070,-0.1272653478
SRX3456069,-0.6844911032000001
SRX3456089,0.1871424542
SRX3456062,-0.2130701515
SRX3456087,0.4281156513
SRX3456066,-0.6937599359000001
SRX3456092,0.1985021284
SRX3456075,-0.7870657642000001
SRX3456098,0.5109558931
SRX3456096,0.1334115324
SRX3456068,-0.9856941985000001
SRX3456060,0.021378752100000002
SRX3456072,-0.469979087
SRX3456093,0.0254175809
SRX3456097,-0.35285479000000003
SRX3456077,-1.1667168954
SRX3456071,-0.844239668
SRX3456078,-0.9735534826000001
SRX4029144,0.6535260965
SRX4029145,0.3594424833
SRX4029142,-0.40863868600000003
SRX4029141,0.3499908671
SRX4029146,0.2531187307
SRX4029143,0.0586478189
ERX2173642,-0.2301760763
ERX2173639,0.0879576973
ERX2173641,-1.0772210473
ERX2173640,-0.0879576973
SRX3139264,0.3749511749
SRX3139266,0.2864999218
SRX3139265,-0.3749511749
SRX3139267,0.5021000598
SRX2949967,-0.2856371676
SRX2949969,0.9282179587
SRX2949968,0.2856371676
SRX2949970,0.9112373072000001
SRX7514165,0.4456220256
SRX7514167,1.2454238478
SRX7514159,1.6613472366000002
SRX7514156,0.30181627110000003
SRX7514162,0.19459538410000002
SRX7514172,1.033518346
SRX7514171,-0.0049332305
SRX7514155,0.9405391503
SRX7514161,1.1971719503
SRX7514173,1.2854400948
SRX7514166,0.9343766669
SRX7514160,1.4239939579
SRX7514164,1.0127907941
SRX7514175,0.5547415057
SRX7514168,1.1160522965
SRX7514158,-0.1027492067
SRX7514163,0.6990783455
SRX7514169,0.5390665528
SRX7514152,0.5518243267
SRX7514157,-0.19906706440000002
SRX7514170,-0.8893624903
SRX7514174,0.7524957493000001
SRX7514154,1.1520287735
SRX7476251,-0.1653652206
SRX7476248,-0.18342575160000002
SRX7476249,0.7792795944
SRX7476252,-0.3763399756
SRX7476246,0.5117656505
SRX7476255,0.5604666642
SRX7476247,-0.1405915925
SRX7476254,0.5864957237
SRX7476244,0.5104762934
SRX7476250,0.1653652206
SRX7476245,0.24425333970000002
SRX7476253,-0.7411908634000001
SRX1639010,0.20032328100000002
SRX1639002,-0.9298534158
SRX1639013,-1.2411929199
SRX1638990,-0.7092088434
SRX1638991,0.7245292229
SRX1639016,-1.053753506
SRX1639008,-0.2819364788
SRX1638993,0.8077741453
SRX1639000,0.2017845872
SRX1639009,0.24027180680000002
SRX1639012,-0.9227293267000001
SRX1639015,-1.2952554618
SRX1639001,-1.2589549255999999
SRX1638989,0.0
SRX1638992,1.1737971253
SRX1638995,0.6880462529
SRX1639011,-0.0241982466
SRX1639014,-0.4228187598
SRX1639007,0.32360995
SRX1638994,0.9878475494000001
SRX334198,0.44718194710000003
SRX334211,-0.7083522498
SRX334183,-0.37496891250000003
SRX334205,-0.2619885436
SRX334185,-0.9048092039000001
SRX334203,1.0531947885
SRX334202,0.2799064054
SRX334201,-0.3799282425
SRX334184,-0.4907475553
SRX334199,-1.4162167091
SRX334188,0.3664349979
SRX334207,-0.18860344010000002
SRX334186,0.3677141144
SRX334196,0.9601971022
SRX334194,-1.262643824
SRX334212,-0.1126272496
SRX334190,-0.6736658746
SRX334181,-1.1579987133
SRX334189,-0.1813326124
SRX334204,-0.3121986812
SRX334200,-0.33652201670000004
SRX334214,0.0
SRX334197,-0.2021089004
SRX334213,-0.2734911604
SRX334210,0.1176514032
SRX334195,1.0507032244
SRX334206,-0.20075650280000001
SRX666590,0.2613590261
SRX666587,0.0718525572
SRX666588,-0.0718525572
SRX666589,0.5608357292
SRX4665717,-0.2067835616
SRX4665719,0.7298107719
SRX4665716,-0.8070141913000001
SRX4665710,-0.7702421683
SRX4665712,1.2964775956
SRX4665726,0.0066715914
SRX4665731,0.1688137538
SRX4665733,-0.4512182993
SRX4665732,0.1029534653
SRX4665725,0.0
SRX4665713,1.050135075
SRX4665711,0.7419645574
SRX4665728,-0.2522726053
SRX4665709,0.6575116195
SRX4665727,-0.0127486477
SRX4665706,0.4915670838
SRX4665722,1.936214182
SRX4665708,1.3987966709
SRX4665715,-0.5479404404
SRX4665718,-0.33391442120000003
SRX4665705,1.6019944857000001
SRX4665704,0.7143756386
SRX4665714,-0.2748919903
SRX4665723,1.7925032139
SRX4665703,-0.8772863007
SRX4665720,-0.011365877600000001
SRX4665729,-0.3553944899
SRX4665695,0.4551933294
SRX4665685,0.3699811744
SRX4665673,2.2303847949
SRX4665700,1.9697305159
SRX4665682,1.7210379397
SRX4665670,-0.44294990630000003
SRX4665701,1.4338959967
SRX4665699,1.1548442463
SRX7268193,2.6540872671
SRX4665686,0.8372069146000001
SRX4665679,1.4300568084
SRX4665690,1.748826934
SRX4665681,1.8022004149000002
SRX4665687,1.1915183338
SRX4665676,1.4581240844
SRX4665693,0.5768873939
SRX4665692,0.0
SRX7268192,2.5377871866
SRX4665684,1.4838124749000001
SRX4665677,0.3797345445
SRX4665698,2.1004676962
SRX4665675,3.0139330662
SRX4665683,0.2529001202
SRX4665696,0.0713672288
SRX4665694,1.373727387
SRX4665678,0.7525557587
SRX4665689,1.5977717422
SRX4665697,0.6952034498
SRX4665680,1.5743479813999999
SRX4665702,-0.4627711598
SRX4665672,2.2781478478
SRX4665671,2.1923818251
SRX3471976,0.49895946350000003
SRX3471978,-0.42843884600000004
SRX3471973,0.5442128365000001
SRX3471974,-0.8879644758
SRX3471975,0.0
SRX3471977,-0.4510314629
SRX1392948,1.6990325333
SRX1392949,2.0860199147
SRX1392950,1.8402533575
SRX1392951,1.4439143587
SRX1392954,0.0478165407
SRX1392955,-0.0478165407
SRX4340129,0.0702321226
SRX4340130,-0.0702321226
SRX4340131,0.4027528675
SRX4340132,0.18616982370000001
SRX4340133,0.4218312233
SRX4340134,0.3055260441
SRX8537506,0.11205952200000001
SRX8537507,0.0396351579
SRX8537508,-0.15169468
SRX8537509,-0.11601530510000001
SRX8537510,-0.0233940617
SRX8537511,-0.3900652248
