,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.0034,0.146375646881577,3.0,42.0,12.162,43.0,11.8735,44.0,11.9747,,,,,,,,,,
14,Life Cycle__S8,11.24305,0.24260833662510428,2.0,45.0,11.4146,46.0,11.0715,,,,,,,,,,,,
15,Life Cycle__G135,12.0793,1.3787168019575302,2.0,47.0,13.0542,48.0,11.1044,,,,,,,,,,,,
16,Life Cycle__G150,13.0298,0.2256889009233725,3.0,49.0,12.8984,50.0,13.2904,51.0,12.9006,,,,,,,,,,
17,Life Cycle__G180,12.4687,0.6504419805024888,3.0,52.0,12.6755,53.0,12.9906,54.0,11.74,,,,,,,,,,
18,Stress Time Course__C30,12.510200000000001,0.4283652880428107,2.0,55.0,12.2073,56.0,12.8131,,,,,,,,,,,,
19,Stress Time Course__C90,13.2441,0.17253405460951743,2.0,57.0,13.1221,58.0,13.3661,,,,,,,,,,,,
20,Biofilm__BI,13.371400000000001,0.15443212101114256,2.0,59.0,13.2622,60.0,13.4806,,,,,,,,,,,,
21,Biofilm__BC,12.60465,0.5812104868289971,4.0,61.0,13.1585,62.0,12.3648,63.0,12.9953,64.0,11.9,,,,,,,,
22,Biofilm__Sw,11.7812,0.6762769255268131,2.0,65.0,11.303,66.0,12.2594,,,,,,,,,,,,
23,Life Cycle__BT,11.3595,0.4758828637385465,2.0,67.0,11.696,68.0,11.023,,,,,,,,,,,,
24,Life Cycle__B36,11.29115,0.05579072503561921,2.0,69.0,11.2517,70.0,11.3306,,,,,,,,,,,,
25,Life Cycle__B60,12.779,0.8333960523064645,2.0,71.0,12.1897,72.0,13.3683,,,,,,,,,,,,
26,M9__M9exp,13.316600000000001,0.41159217679640075,3.0,73.0,13.7808,74.0,13.1728,75.0,12.9962,,,,,,,,,,
27,M9__M9tran,12.913066666666667,0.36037437940748956,3.0,76.0,12.873,77.0,12.5744,78.0,13.2918,,,,,,,,,,
28,M9__M9stat,12.0311,0.2762367100875626,3.0,79.0,12.3099,80.0,11.7575,81.0,12.0259,,,,,,,,,,
29,Supplement__M+G,13.042,0.22699418494754484,3.0,82.0,12.7854,83.0,13.2166,84.0,13.124,,,,,,,,,,
30,Supplement__Glu,13.6469,0.14886544259834103,3.0,85.0,13.7003,86.0,13.4787,87.0,13.7617,,,,,,,,,,
31,Supplement__Fru,13.482333333333335,0.3360795937472752,3.0,88.0,13.5846,89.0,13.7554,90.0,13.107,,,,,,,,,,
32,Supplement__Mal,12.563333333333333,0.5282770611462639,3.0,91.0,12.0032,92.0,12.6342,93.0,13.0526,,,,,,,,,,
33,Supplement__G+S,12.984300000000001,0.4024851798513831,2.0,94.0,12.6997,95.0,13.2689,,,,,,,,,,,,
34,Supplement__Pyr,12.908900000000001,0.37502475918264383,3.0,96.0,12.574,97.0,13.3141,98.0,12.8386,,,,,,,,,,
35,Supplement__Gly,11.626633333333332,0.6387927702575642,3.0,99.0,11.5754,100.0,12.2895,101.0,11.015,,,,,,,,,,
36,Supplement__Glucon,12.446833333333332,0.6172110687061055,3.0,102.0,12.7407,103.0,12.8622,104.0,11.7376,,,,,,,,,,
37,Stressors__aero,12.674233333333333,0.7263432131804731,3.0,105.0,13.0838,106.0,11.8356,107.0,13.1033,,,,,,,,,,
38,Stressors__nit,13.298766666666667,0.1317055174749085,3.0,108.0,13.2876,109.0,13.4357,110.0,13.173,,,,,,,,,,
39,Stressors__ferm,13.194533333333332,0.2461846123000651,3.0,111.0,12.946,112.0,13.1993,113.0,13.4383,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9582,,1.0,114.0,13.9582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6782,,1.0,115.0,13.6782,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5394,,1.0,116.0,13.5394,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2002,,1.0,117.0,13.2002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1147,,1.0,118.0,13.1147,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.263,,1.0,119.0,13.263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1145,,1.0,120.0,13.1145,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9917,,1.0,121.0,12.9917,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8451,,1.0,122.0,12.8451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9645,,1.0,123.0,12.9645,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.92,,1.0,124.0,12.92,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1516,,1.0,125.0,12.1516,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3067,,1.0,126.0,13.3067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.167,,1.0,127.0,13.167,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3676,,1.0,128.0,13.3676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.246,,1.0,129.0,13.246,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5496,,1.0,130.0,12.5496,,,,,,,,,,,,,,
57,Stressors__HPh,12.618366666666667,0.21941983350037803,3.0,131.0,12.842600000000001,132.0,12.4041,133.0,12.6084,,,,,,,,,,
58,Stressors__LPh,13.148866666666668,0.32473174056955617,3.0,134.0,12.8989,135.0,13.5159,136.0,13.0318,,,,,,,,,,
59,Stressors__LPhT,13.069533333333334,0.38372050158068666,3.0,137.0,12.6649,138.0,13.1155,139.0,13.4282,,,,,,,,,,
60,Stressors__SMMPr,12.8269,0.02548901724272638,3.0,140.0,12.8556,141.0,12.8069,142.0,12.818200000000001,,,,,,,,,,
61,Stressors__HiTm,12.646233333333333,0.6338581018913717,3.0,143.0,11.924900000000001,144.0,12.8995,145.0,13.1143,,,,,,,,,,
62,Stressors__LoTm,14.082299999999998,0.14951444746244488,3.0,146.0,14.1486,147.0,13.9111,148.0,14.1872,,,,,,,,,,
63,Stressors__HiOs,12.920200000000001,0.23115585651244078,3.0,149.0,13.1856,150.0,12.7629,151.0,12.812100000000001,,,,,,,,,,
64,Stressors__BMM,13.284633333333332,0.16816614800052176,3.0,152.0,13.4771,153.0,13.1661,154.0,13.2107,,,,,,,,,,
65,Stressors__Heat,13.459566666666666,0.5141609216318694,3.0,155.0,13.9607,156.0,13.4847,157.0,12.9333,,,,,,,,,,
66,Stressors__Cold,13.906333333333334,0.7990194073571266,3.0,158.0,14.7424,159.0,13.8262,160.0,13.1504,,,,,,,,,,
67,Stressors__Etha,11.996699999999999,0.7793745376903202,3.0,161.0,12.4125,162.0,11.0976,163.0,12.48,,,,,,,,,,
68,Stress Time Course__SMM,13.405866666666666,0.12469067059460881,3.0,164.0,13.2743,165.0,13.421,166.0,13.5223,,,,,,,,,,
69,Stress Time Course__Salt,12.783499999999998,0.23540057349122945,3.0,167.0,12.7841,168.0,12.5478,169.0,13.0186,,,,,,,,,,
70,Stress Time Course__Mt0,13.22015,0.2529320956304289,2.0,170.0,13.0413,171.0,13.399000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.166766666666666,0.3122235790796929,3.0,172.0,12.816,173.0,13.27,174.0,13.4143,,,,,,,,,,
72,Stress Time Course__M0t90,12.986199999999998,0.8620417797299614,3.0,175.0,12.0363,176.0,13.7188,177.0,13.2035,,,,,,,,,,
73,Stress Time Course__M40t45,12.9747,0.6166736251859647,3.0,178.0,12.3381,179.0,13.0167,180.0,13.5693,,,,,,,,,,
74,Stress Time Course__M40t90,13.132133333333334,0.49844615891120425,3.0,181.0,12.557,182.0,13.4006,183.0,13.4388,,,,,,,,,,
75,Stress Time Course__dia0,13.277366666666666,0.25697665912166673,3.0,184.0,13.004,185.0,13.3141,186.0,13.514,,,,,,,,,,
76,Stress Time Course__dia5,13.483733333333333,0.07983215726343165,3.0,187.0,13.5756,188.0,13.4312,189.0,13.4444,,,,,,,,,,
77,Stress Time Course__dia15,13.345333333333334,0.5494900393395068,3.0,190.0,13.8431,191.0,13.4372,192.0,12.755700000000001,,,,,,,,,,
78,Stressors__Diami,12.821433333333331,0.28875502304433326,3.0,193.0,12.5534,194.0,13.1272,195.0,12.7837,,,,,,,,,,
79,Stressors__Paraq,12.484900000000001,1.2078792116764,3.0,196.0,12.8276,197.0,13.4844,198.0,11.1427,,,,,,,,,,
80,Stressors__H2O2,12.946466666666666,0.37240114571968386,3.0,199.0,12.5746,200.0,13.3194,201.0,12.9454,,,,,,,,,,
81,Stressors__Oxctl,12.518199999999998,0.5440448051401653,3.0,202.0,12.0392,203.0,12.4057,204.0,13.1097,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.251566666666667,0.322756321910716,3.0,205.0,12.918,215.0,13.5623,225.0,13.2744,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.333333333333334,0.5011237405405312,3.0,206.0,12.7547,216.0,13.6262,226.0,13.6191,,,,,,,,,,
84,Carbon Transition__GM+5,13.3005,0.2568100660020942,3.0,207.0,13.004,217.0,13.4529,227.0,13.4446,,,,,,,,,,
85,Carbon Transition__GM+15,13.087166666666667,0.056658126807487864,3.0,208.0,13.0765,219.0,13.0366,229.0,13.1484,,,,,,,,,,
86,Carbon Transition__GM+25,13.166366666666667,0.6832001195355084,3.0,209.0,13.654,220.0,13.4596,230.0,12.3855,,,,,,,,,,
87,Carbon Transition__GM+45,12.728133333333332,0.8392017476943986,3.0,210.0,13.6248,221.0,12.598,231.0,11.9616,,,,,,,,,,
88,Carbon Transition__GM+60,12.554499999999999,0.7860468370269041,3.0,211.0,13.3892,222.0,12.4459,232.0,11.8284,,,,,,,,,,
89,Carbon Transition__GM+90,13.179866666666667,0.18744344035824015,3.0,212.0,13.3638,223.0,12.9891,233.0,13.1867,,,,,,,,,,
90,Carbon Transition__GM+120,12.091000000000001,0.2107178207935912,2.0,213.0,12.24,234.0,11.942,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.946133333333334,0.2549193271082701,3.0,214.0,12.818,224.0,12.7807,235.0,13.2397,,,,,,,,,,
92,Carbon Transition__GM+10,12.68275,0.7675644109779971,2.0,218.0,13.2255,228.0,12.14,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.11,0.7374263624254288,3.0,236.0,13.2042,244.0,12.33,254.0,13.7958,,,,,,,,,,
94,Carbon Transition__MG+5,12.782300000000001,0.48118928707941994,3.0,237.0,13.1704,246.0,12.9326,256.0,12.2439,,,,,,,,,,
95,Carbon Transition__MG+10,13.084033333333332,0.7407914978813764,3.0,238.0,13.6442,247.0,13.3638,257.0,12.2441,,,,,,,,,,
96,Carbon Transition__MG+15,13.358033333333333,0.6114033229655635,3.0,239.0,12.6532,248.0,13.7454,258.0,13.6755,,,,,,,,,,
97,Carbon Transition__MG+25,13.2273,0.268058146677172,3.0,240.0,13.293,249.0,12.9325,259.0,13.4564,,,,,,,,,,
98,Carbon Transition__MG+45,13.124799999999999,0.721350823108978,3.0,241.0,13.2884,250.0,12.3357,260.0,13.7503,,,,,,,,,,
99,Carbon Transition__MG+120,12.681966666666666,0.7609631156194979,3.0,242.0,11.808,253.0,13.1977,263.0,13.0402,,,,,,,,,,
100,Carbon Transition__MG+150,13.358799999999999,0.08669129137347091,2.0,243.0,13.2975,264.0,13.4201,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0748,0.017111984104714765,2.0,245.0,13.0627,255.0,13.0869,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.75695,0.2164453857212027,2.0,251.0,12.91,261.0,12.6039,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.982,0.5762920266670358,2.0,252.0,12.5745,262.0,13.3895,,,,,,,,,,,,
