,STM1981
SRX2804047,0.5748070062
SRX2804048,0.10707736550000001
SRX2804049,-2.1866514424
SRX2804050,-0.7993744355
SRX2804051,-0.2122684173
SRX2804052,-1.4009242833
SRX2804053,-1.0809971977
SRX2804054,-0.8066367343
SRX2804055,-2.7855834214
SRX2804056,-1.9602701691000002
SRX2804057,-2.3621951929
SRX2804058,-1.0453210663
SRX2804059,-0.7529931672
SRX2070419,-3.0964098279
SRX2070420,-3.5351220818
SRX2070421,-3.9764139729
SRX2070422,0.21929432040000002
SRX2070423,0.1158988699
SRX2070424,0.1669259602
SRX2070425,0.0484545969
SRX2070426,0.2262747756
SRX2070427,-0.2747293725
SRX1470895,-0.2500907028
SRX1470896,0.2500907028
SRX2409106,-0.0124507251
SRX2409107,0.0929207267
SRX2409108,-0.08047000160000001
SRX2409109,-2.4270825947
SRX2409110,-2.7399444323
SRX2409111,-3.4612814123
SRX7973255,-0.2530982217
SRX7973256,0.1387792974
SRX7973257,0.1143189243
SRX7973258,-0.6467361036
SRX7973259,-0.3132644363
SRX7973260,-0.8012844813000001
SRX7973261,-0.8091574322
SRX7973262,-1.4091210938
SRX7973264,-1.7146933340000001
SRX7973265,-1.0107491036
SRX7973266,-1.7350498787
ERX3475890,-1.4931778077
ERX3475891,-1.0274005415
ERX3475892,-1.1740993171
ERX3475894,-0.4857030378
ERX3475895,-0.9234388224000001
ERX3475896,0.13895405300000002
ERX3475897,0.2033039963
ERX3475899,-0.34225804930000003
ERX3475900,-0.9198855891000001
ERX3475901,-0.2714801618
SRX8524961,-0.3957710272
SRX8524962,-0.27891104910000003
SRX8524963,-1.7469083458
SRX8524964,-2.311764846
SRX8524965,0.06539724050000001
SRX8524966,-0.06539724050000001
SRX8524967,-2.2172147886999998
SRX8524968,-2.5008900799
SRX8524969,-0.2748061135
SRX8524970,-0.39293252910000004
SRX8524971,-0.8876449237
SRX8524972,-1.6920830069
SRX3266937,0.3849466494
SRX3266939,-0.3849466494
SRX4401053,-0.008758024500000001
SRX4401054,0.008758024500000001
SRX4401055,-0.1520475708
SRX4401056,0.19619635400000002
SRX4401057,-0.0495514349
SRX4401058,-0.7274788133
SRX4401081,-2.0403057521
SRX4401082,-2.1200441135
SRX4401083,-1.7511727803000001
SRX4401084,-1.4011843991
SRX4401085,-1.2119033455000001
SRX4401086,-1.229344426
SRX4401087,-0.9923535039
SRX4401088,-2.7185129219
SRX4401089,-1.9094889207999999
SRX4401090,-0.8653146481
SRX4401091,-0.7547362440000001
SRX4401092,-0.9299852526
SRX4401093,-0.9010773657000001
SRX4401094,-0.6607165192000001
SRX4401095,0.3701812685
SRX4401096,-0.37771752740000003
SRX4401097,-1.0667507178
SRX4401098,-0.7962821102000001
SRX4401099,0.0198955487
SRX4401100,-0.2549389247
SRX4401101,0.23504337600000003
SRX4401102,-0.6097651354
SRX4401103,-0.7339943507000001
SRX4401104,-0.8091261815
SRX8757611,1.7573469628
SRX8757612,0.5651500119
SRX8757613,2.0180944964
SRX8757614,2.3676684721
SRX8757615,2.7468670692
SRX8757616,2.054569674
SRX8757617,1.341124979
SRX8757618,0.9566694134
SRX8757619,0.8483819925
SRX8757620,-0.1391421255
SRX8757621,2.1816701015
SRX8757622,1.6206906087
SRX8757623,3.2037293414
SRX8757625,1.0558392325
SRX8757626,2.4509491654
SRX8757628,-0.42600788640000004
SRX8757630,2.4434092317
SRX8757631,2.0835736381
SRX8757632,3.560466323
SRX8757633,-0.2235617132
SRX8757634,1.4795251815000001
SRX6054568,-0.031059375400000002
SRX6054569,0.031059375400000002
ERX540771,0.08144229730000001
ERX540772,-0.08144229730000001
ERX540773,-0.2955604607
ERX540774,0.464728499
SRX4702827,0.0019992566000000002
SRX4702828,-0.08890716130000001
SRX4702829,0.0869079047
SRX4702830,-1.5814767635
SRX4702831,-1.4537635044
SRX4702832,-1.323949537
SRX2993586,-0.483969603
SRX2993587,0.483969603
SRX2993588,-0.5650114206
SRX2993589,-0.7858691977000001
SRX2993590,-0.9023210407000001
SRX1462169,-0.7990636021
SRX1462104,0.6914819925
SRX1462103,-0.238141491
SRX1462105,0.18116514920000001
SRX1462171,-0.8415130525000001
SRX1462102,0.238141491
ERX1045682,-0.9440562156000001
ERX1045674,0.2607607482
ERX1045681,-0.6954195368
ERX1045662,-0.3766044539
ERX1045684,0.2100413459
ERX1045660,-0.1867092575
ERX1045664,-0.7178430649
ERX1045670,-0.33940750610000003
ERX1045667,0.1178595723
ERX1045675,-0.5933581071
ERX1045673,-0.5754151599
ERX1045677,0.31653826160000004
ERX1045679,-1.0309903061
ERX1045659,-0.7748024364
ERX1045663,0.20948179050000001
ERX1045668,-0.30926794490000004
ERX1045689,-0.3600949256
ERX1045685,-0.158887001
ERX1045683,-1.0549799758
ERX1045680,-0.9279731793
ERX1045666,0.1984577878
ERX1045658,0.2758964004
SRX1816875,0.2812206367
SRX1816859,-0.10280374240000001
SRX1816857,0.5188305311
SRX1816863,0.0504098378
SRX1816867,1.8916580434
SRX1816858,-0.41602678870000004
SRX1816879,2.4314744939
SRX1816878,2.1697521977
SRX1816868,2.1255414443
SRX1816866,1.9687683174
SRX1816870,-0.049793702700000005
SRX1816880,2.2235498942
SRX1816864,-0.0876875206
SRX1816874,2.6006601908
SRX1816877,0.4249322527
SRX1816861,2.4236890896
SRX1816872,2.6951480888
SRX1816862,2.432971641
SRX1816871,1.6044119587
SRX1816876,0.1932924231
SRX1816869,0.425566616
SRX8370456,-0.0372728172
SRX8370458,0.3402090982
SRX8370457,-0.3029362809
ERX321085,0.5202622284
ERX321083,0.17367132770000002
ERX321086,-0.17367132770000002
ERX321081,-0.2127487401
SRX974437,0.0
SRX976478,-1.6190251319
SRX976341,-2.2471244937
SRX976476,-1.2442405769
SRX976336,-1.5143603843
SRX976480,-2.2471244937
SRX976335,-1.6161325206
SRX976343,-2.2471244937
SRX976468,-0.0330548841
SRX976471,-1.4741025554
SRX976474,-2.2471244937
SRX976469,-2.0130128399
SRX976470,-1.8930275066000002
SRX976482,-1.935287438
SRX976344,-1.8499404671000002
SRX976475,-1.7892803615
SRX976473,-2.2471244937
SRX3456073,-4.0674317497
SRX3456063,-3.5594051256
SRX3456076,-2.0504217201
SRX3456082,-3.615542692
SRX3456094,-3.6013135223
SRX3456067,-2.3350643691
SRX3456061,0.1366688292
SRX3456065,0.3012348722
SRX3456064,-2.982025853
SRX3456085,-2.045749852
SRX3456079,-3.6054284722
SRX3456084,-3.4258076583
SRX3456074,-4.0674317497
SRX3456080,-1.1592794134
SRX3456070,-2.3417035096
SRX3456069,-3.7439939445
SRX3456089,-2.6497137894
SRX3456062,-1.4391483033
SRX3456087,-3.3633109566
SRX3456066,-0.20978897470000002
SRX3456092,-3.6927377645
SRX3456075,-2.302304199
SRX3456098,-3.4903366567000003
SRX3456096,-3.9012990417
SRX3456068,-3.4165060753
SRX3456060,-0.3012348722
SRX3456072,-2.9884520986
SRX3456093,-3.6240159337
SRX3456097,-3.3761203094
SRX3456077,-2.6874043905000002
SRX3456071,-1.7236358779
SRX3456078,-3.9071449502
SRX4029144,-2.7988400583
SRX4029145,-2.582059833
SRX4029142,0.0858706799
SRX4029141,0.000296043
SRX4029146,-3.0340554078
SRX4029143,-0.0861667229
ERX2173642,0.3170926437
ERX2173639,-0.5180037915
ERX2173641,1.0262120413
ERX2173640,0.5180037915
SRX3139264,0.0861185252
SRX3139266,2.7254737154
SRX3139265,-0.0861185252
SRX3139267,2.4950796455
SRX2949967,0.0199038161
SRX2949969,-0.9137253386
SRX2949968,-0.0199038161
SRX2949970,-0.504306734
SRX7514165,-1.4484564023
SRX7514167,-1.6219027651
SRX7514159,-1.4310082409
SRX7514156,0.2204049368
SRX7514162,-1.250877008
SRX7514172,0.1172160743
SRX7514171,-1.0385067787
SRX7514155,-0.1593344462
SRX7514161,-1.3065145467
SRX7514173,-0.036899110400000004
SRX7514166,-1.5984954488
SRX7514160,-1.7782819654000002
SRX7514164,-0.052453995
SRX7514175,-0.3966610961
SRX7514168,-2.1258491238
SRX7514158,0.12127935100000001
SRX7514163,-0.7641272534
SRX7514169,-1.0096325951
SRX7514152,0.138561304
SRX7514157,-0.34168428770000003
SRX7514170,-1.4574992375
SRX7514174,0.042029473500000004
SRX7514154,-0.014878483100000001
SRX7476251,-0.0836498831
SRX7476248,0.447206264
SRX7476249,-0.0634868507
SRX7476252,-0.2291058792
SRX7476246,0.5092939531
SRX7476255,0.143164351
SRX7476247,1.263011278
SRX7476254,-0.2655904537
SRX7476244,0.40263740210000004
SRX7476250,0.0836498831
SRX7476245,0.77417848
SRX7476253,0.1656510378
SRX1639010,-1.3215452568
SRX1639002,-2.6797449171
SRX1639013,-0.4739763148
SRX1638990,0.3510924717
SRX1638991,0.2128692782
SRX1639016,-0.7064503312
SRX1639008,-2.2233497598
SRX1638993,-0.045779074600000004
SRX1639000,-0.6382887905
SRX1639009,-2.1499439293
SRX1639012,0.2286088672
SRX1639015,-0.3298447479
SRX1639001,-1.6467206129
SRX1638989,0.0
SRX1638992,-0.18751849780000002
SRX1638995,-0.1488778799
SRX1639011,0.5888619778
SRX1639014,-0.6731543278000001
SRX1639007,-2.0521028705
SRX1638994,0.25036295000000003
SRX334198,0.7120743869
SRX334211,-2.0046012022
SRX334183,0.3726007863
SRX334205,0.3733447288
SRX334185,0.3652680069
SRX334203,-1.1771109752
SRX334202,-0.38895929570000004
SRX334201,0.0721797669
SRX334184,0.31750811830000003
SRX334199,-0.4407957867
SRX334188,0.0780390692
SRX334207,-1.9032542925
SRX334186,0.1276695904
SRX334196,0.364098395
SRX334194,0.5029960323
SRX334212,-1.2038177784
SRX334190,-0.3372197161
SRX334181,0.117394516
SRX334189,0.2021894471
SRX334204,-0.2128898595
SRX334200,-0.6260110588000001
SRX334214,0.0
SRX334197,1.4581795133
SRX334213,-0.42409629120000003
SRX334210,-0.8193834403
SRX334195,-1.0135388892
SRX334206,0.1835689609
SRX666590,-0.126032915
SRX666587,-0.2634338
SRX666588,0.2634338
SRX666589,0.22616366170000002
SRX4665717,-2.4534961036
SRX4665719,-0.2559326112
SRX4665716,-1.8120147640000002
SRX4665710,-0.24430062090000002
SRX4665712,-0.9841255535000001
SRX4665726,-1.0335912618
SRX4665731,-1.6755931944
SRX4665733,-2.5092071791
SRX4665732,-0.010103542
SRX4665725,0.0
SRX4665713,-1.6678722114
SRX4665711,-1.9118634198
SRX4665728,0.4494062109
SRX4665709,-0.7558307461
SRX4665727,-0.1722813581
SRX4665706,0.7966625484000001
SRX4665722,-3.4586360884
SRX4665708,-1.5740990682
SRX4665715,-3.0029794284
SRX4665718,-2.2818938517
SRX4665705,-0.7561409974000001
SRX4665704,0.0112617212
SRX4665714,-0.7714568307
SRX4665723,-2.9317738823
SRX4665703,0.1371473839
SRX4665720,-0.3076305337
SRX4665729,0.6261261495
SRX4665695,-1.9376065745000002
SRX4665685,-1.590463931
SRX4665673,0.8914836267
SRX4665700,-0.3005052362
SRX4665682,-1.8124926489000002
SRX4665670,-0.1460840673
SRX4665701,-0.4878050827
SRX4665699,1.1317919884
SRX7268193,-1.2098012886
SRX4665686,0.42881918750000003
SRX4665679,-0.363208256
SRX4665690,-2.5854544111999997
SRX4665681,0.2443138521
SRX4665687,-0.28604623430000004
SRX4665676,-0.4289583944
SRX4665693,-4.971521581
SRX4665692,0.0
SRX7268192,-1.5892208439000002
SRX4665684,-1.7607944073000001
SRX4665677,-0.6602134801
SRX4665698,-2.6188540695
SRX4665675,-1.2958868248
SRX4665683,-1.8290852583000001
SRX4665696,-1.8639480536000002
SRX4665694,-1.9311097406000002
SRX4665678,-0.4848195409
SRX4665689,-2.88497275
SRX4665697,-1.8439281012
SRX4665680,-1.2125296612
SRX4665702,-3.8921654293
SRX4665672,0.3514794332
SRX4665671,0.6618079085
SRX3471976,-1.5606498862
SRX3471978,-1.9073908519
SRX3471973,0.4609945412
SRX3471974,-1.3737367166
SRX3471975,0.0
SRX3471977,-2.4831889167
SRX1392948,-2.2304773987
SRX1392949,-1.3953565635
SRX1392950,-1.8861662009
SRX1392951,-1.0270333585
SRX1392954,0.2122908642
SRX1392955,-0.2122908642
SRX4340129,0.21162369220000002
SRX4340130,-0.21162369220000002
SRX4340131,0.4274681222
SRX4340132,0.14004408770000001
SRX4340133,0.1457446453
SRX4340134,0.46196988180000004
SRX8537506,0.1067418291
SRX8537507,0.2560515744
SRX8537508,-0.3627934035
SRX8537509,0.6131620116000001
SRX8537510,0.6396731745
SRX8537511,0.9737547691
