,STM1420
SRX2070422,-0.3691239361
SRX2070423,0.10996930290000001
SRX2070424,0.2628379785
SRX2070425,-0.4249377123
SRX2070426,0.2791553545
SRX2070427,0.1457823578
SRX1470895,-0.0494311193
SRX1470896,0.0494311193
SRX2409106,0.4315848087
SRX2409107,0.36031308900000003
SRX2409108,-0.7918978977000001
SRX2409109,0.5691027461
SRX2409110,-0.5445776614
SRX2409111,-0.2162749381
SRX7973255,0.12058210330000001
SRX7973256,-1.5854787804
SRX7973257,1.4648966771
SRX7973258,-0.2611018456
SRX7973259,-0.149054249
SRX7973260,0.4424025261
SRX7973261,5.7979199651
SRX7973262,5.3985259987
SRX7973264,5.1661245103
SRX7973265,6.017953729
SRX7973266,6.3201223973000005
ERX3475890,-5.3909203471
ERX3475891,-4.559170911
ERX3475892,-3.2488905507
ERX3475894,0.4950305363
ERX3475895,0.7728240628
ERX3475896,0.044076304100000005
ERX3475897,-0.2724860539
ERX3475899,0.2284097498
ERX3475900,-3.6105516549
ERX3475901,-0.23879369720000002
SRX8524961,0.15597016460000002
SRX8524962,-1.4167136164
SRX8524963,2.176569274
SRX8524964,1.4088512683
SRX8524965,-0.4293797413
SRX8524966,0.4293797413
SRX8524967,2.9044213597
SRX8524968,2.7307695508
SRX8524969,-0.8294647674000001
SRX8524970,-0.8398948298000001
SRX8524971,0.2092194724
SRX8524972,-0.8060070081
SRX3266937,0.09400821670000001
SRX3266939,-0.09400821670000001
SRX4401053,0.0422767265
SRX4401054,-0.0422767265
SRX4401055,0.12115118130000001
SRX4401056,0.1503039782
SRX4401057,-0.0174802958
SRX4401058,0.1264537744
SRX4401081,-0.1516206907
SRX4401082,-0.6428257093
SRX4401083,-0.2426891418
SRX4401084,5.9654185826
SRX4401085,6.4249088167
SRX4401086,6.963594964
SRX4401087,0.4163477445
SRX4401088,-0.6387783490000001
SRX4401089,-0.2336909586
SRX4401090,8.779941825
SRX4401091,8.8113368047
SRX4401092,8.9948020363
SRX4401093,0.0924260132
SRX4401094,-0.1258581435
SRX4401095,0.5375672281
SRX4401096,5.816861785
SRX4401097,6.2286502138
SRX4401098,6.9467660784
SRX4401099,-0.9270570158
SRX4401100,0.3808623162
SRX4401101,0.5461946996
SRX4401102,8.1681124249
SRX4401103,8.4526518057
SRX4401104,8.2105496957
SRX8757611,-0.7056414323
SRX8757612,-0.0951887614
SRX8757613,-0.664307294
SRX8757614,-0.2767338802
SRX8757615,0.3325291596
SRX8757616,-0.3716739653
SRX8757617,-0.9226417801000001
SRX8757618,-0.8781298858000001
SRX8757619,-1.6125344472
SRX8757620,0.1044759896
SRX8757621,-0.682737832
SRX8757622,-0.42505329880000003
SRX8757623,0.3942270927
SRX8757625,0.5795926123
SRX8757626,-0.015624776100000001
SRX8757628,-0.0092872282
SRX8757630,-0.033736415
SRX8757631,0.35809088180000004
SRX8757632,0.4451712773
SRX8757633,0.3951842789
SRX8757634,0.3578711285
SRX6054568,-0.1741635074
SRX6054569,0.1741635074
ERX540771,-1.0897501469
ERX540772,1.0897501469
ERX540773,0.1251639636
ERX540774,-1.3004119958
SRX4702827,-0.1435997112
SRX4702828,0.1372798582
SRX4702829,0.006319853
SRX4702830,8.421834006
SRX4702831,8.5384211355
SRX4702832,8.641584419099999
SRX2993586,0.3145850281
SRX2993587,-0.3145850281
SRX2993588,-1.0186237127
SRX2993589,-0.750957265
SRX2993590,0.1519807441
SRX1462169,0.3286738428
SRX1462104,0.592851058
SRX1462103,0.3344395352
SRX1462105,-0.0273381229
SRX1462171,2.1577736585
SRX1462102,-0.3344395352
ERX1045682,-1.2296619388
ERX1045674,-1.0647444641
ERX1045681,0.34363968970000003
ERX1045662,-1.2029492903
ERX1045684,0.3134313783
ERX1045660,-1.6509449807
ERX1045664,0.3956038163
ERX1045670,-1.6481623449
ERX1045667,0.45551414630000003
ERX1045675,-1.4882287691
ERX1045673,-1.8471739333000001
ERX1045677,0.7207610659
ERX1045679,0.13545036770000002
ERX1045659,-1.0315066795
ERX1045663,-0.2218625082
ERX1045668,-0.35548618120000003
ERX1045689,-1.0270054222
ERX1045685,-0.3637950029
ERX1045683,-1.5042452853000001
ERX1045680,-1.5705024814000001
ERX1045666,-1.0385124288
ERX1045658,-0.4352085598
SRX1816875,0.1114497715
SRX1816859,-0.26332003660000003
SRX1816857,0.343125891
SRX1816863,-0.5033881418
SRX1816867,-0.5838465028000001
SRX1816858,-0.0798058544
SRX1816879,-0.5208831602
SRX1816878,-0.35046479410000003
SRX1816868,-0.8070223852
SRX1816866,-0.3537508652
SRX1816870,0.366268128
SRX1816880,-0.11816794
SRX1816864,0.4559130327
SRX1816874,0.4023883793
SRX1816877,0.3217086316
SRX1816861,-0.4527268655
SRX1816872,1.0042405994
SRX1816862,0.2577166678
SRX1816871,2.9920201896
SRX1816876,0.0202987541
SRX1816869,1.7099947837
SRX8370456,-0.074672298
SRX8370458,0.1197564068
SRX8370457,-0.0450841087
ERX321085,-0.2580419217
ERX321083,0.2983269475
ERX321086,-0.2983269475
ERX321081,0.1516875377
SRX974437,0.0
SRX976478,3.8828306613
SRX976341,-0.6001069506
SRX976476,2.7932447893
SRX976336,6.0274707628
SRX976480,5.2704007
SRX976335,4.6089998099
SRX976343,0.430366385
SRX976468,2.3057125238
SRX976471,5.1432133295
SRX976474,0.1706889274
SRX976469,5.9457431497
SRX976470,7.0101724834
SRX976482,3.0131839933
SRX976344,-0.9199779252
SRX976475,0.4899508078
SRX976473,-0.37363466500000003
SRX3456073,-0.8097127794000001
SRX3456063,-0.7512830789
SRX3456076,-1.4547494962
SRX3456082,5.5762938845
SRX3456094,3.3656448768000002
SRX3456067,-1.4547494962
SRX3456061,-1.0742858599
SRX3456065,0.0815273308
SRX3456064,0.23550498900000003
SRX3456085,7.8258732947
SRX3456079,-0.8114116464000001
SRX3456084,3.525910901
SRX3456074,-1.4547494962
SRX3456080,7.8884394852
SRX3456070,-0.0123954172
SRX3456069,-1.4547494962
SRX3456089,3.0030954877
SRX3456062,-0.8941932294
SRX3456087,5.0267769043
SRX3456066,-0.7517248324
SRX3456092,5.8303902004
SRX3456075,-1.4547494962
SRX3456098,3.5991628122
SRX3456096,5.9513824802
SRX3456068,-1.4547494962
SRX3456060,-0.0815273308
SRX3456072,-1.4547494962
SRX3456093,3.6417067458
SRX3456097,3.2123383548
SRX3456077,-0.553510248
SRX3456071,-1.4547494962
SRX3456078,-0.4193638543
SRX4029144,-0.2059695686
SRX4029145,-0.1972215933
SRX4029142,-0.1055504573
SRX4029141,0.07069671400000001
SRX4029146,-0.7992843937
SRX4029143,0.034853743300000004
ERX2173642,0.2964180382
ERX2173639,-0.0111914249
ERX2173641,0.2944991406
ERX2173640,0.0111914249
SRX3139264,0.14849777690000002
SRX3139266,-1.2594115648
SRX3139265,-0.14849777690000002
SRX3139267,-1.3105213112
SRX2949967,-0.1198067104
SRX2949969,1.1127038199000001
SRX2949968,0.1198067104
SRX2949970,-0.07001325330000001
SRX7514165,1.3535367246
SRX7514167,1.132609611
SRX7514159,-0.42190927970000003
SRX7514156,-0.2541827778
SRX7514162,0.5635186255
SRX7514172,-0.8600959083
SRX7514171,0.0715177022
SRX7514155,0.9623422737
SRX7514161,-0.24866506470000002
SRX7514173,-0.46400466760000003
SRX7514166,1.0184239572
SRX7514160,-0.6853592561
SRX7514164,-1.6942295199
SRX7514175,-0.0071319726000000005
SRX7514168,1.5588464575
SRX7514158,0.20291205880000002
SRX7514163,0.7368049802000001
SRX7514169,1.0352526397
SRX7514152,1.6070732647
SRX7514157,0.051270719000000006
SRX7514170,-0.0417366188
SRX7514174,-0.039879745200000004
SRX7514154,0.1838907952
SRX7476251,-0.3617198937
SRX7476248,5.0588843835
SRX7476249,3.9395423197
SRX7476252,1.9447385650000002
SRX7476246,6.2226599617
SRX7476255,7.6426759107999995
SRX7476247,5.9902015648999996
SRX7476254,7.8540875684
SRX7476244,5.0402404266
SRX7476250,0.3617198937
SRX7476245,7.2125078407
SRX7476253,2.3766369151
SRX1639010,8.2724190359
SRX1639002,-1.7734061632
SRX1639013,-0.0196051891
SRX1638990,0.3647485632
SRX1638991,-0.3584112458
SRX1639016,0.4973006836
SRX1639008,8.072246161
SRX1638993,0.4626990043
SRX1639000,0.262393174
SRX1639009,7.7490099273
SRX1639012,3.4711181378
SRX1639015,1.3088282376
SRX1639001,-1.7734061632
SRX1638989,0.0
SRX1638992,0.7161082565
SRX1638995,-0.1213783418
SRX1639011,2.6413145004
SRX1639014,1.8392567664000001
SRX1639007,8.1179653748
SRX1638994,-0.21406821650000002
SRX334198,-4.3882661593
SRX334211,-2.188010909
SRX334183,-5.4496394675
SRX334205,-4.5629876328
SRX334185,-5.8739792561
SRX334203,-7.254611011
SRX334202,-5.3391789722
SRX334201,-4.8259254816
SRX334184,-4.6806214698
SRX334199,-5.2492376265
SRX334188,-2.5336045833
SRX334207,-0.6622826805
SRX334186,-4.2805553594
SRX334196,-4.8005067155
SRX334194,-4.9362377742
SRX334212,0.4860754075
SRX334190,-3.7626957932
SRX334181,-4.4519276235
SRX334189,-3.1490408355
SRX334204,-5.0855225434
SRX334200,-4.3610257367
SRX334214,0.0
SRX334197,-3.5661714681000003
SRX334213,-1.5363305456
SRX334210,2.9252585649
SRX334195,-4.8897750614
SRX334206,-4.4656785645
SRX666590,-2.0197643188
SRX666587,-0.0367525077
SRX666588,0.0367525077
SRX666589,-1.5210687104
SRX4665717,8.2606823341
SRX4665719,1.1521188928
SRX4665716,8.199004183
SRX4665710,1.000677482
SRX4665712,2.1470845452
SRX4665726,1.0501803899
SRX4665731,5.8181450834
SRX4665733,3.1078901179
SRX4665732,0.8715063430000001
SRX4665725,0.0
SRX4665713,1.9532672979
SRX4665711,1.6951854398
SRX4665728,0.2080819992
SRX4665709,0.1134589233
SRX4665727,0.1279917803
SRX4665706,0.4168729263
SRX4665722,8.3604744
SRX4665708,-1.7734121405
SRX4665715,8.2007545091
SRX4665718,8.0091869907
SRX4665705,-1.7734121405
SRX4665704,0.4352980885
SRX4665714,1.7027254794000002
SRX4665723,8.4339733156
SRX4665703,0.5150556535
SRX4665720,0.6131439041
SRX4665729,1.4392850019
SRX4665695,0.4776648907
SRX4665685,7.7344840983
SRX4665673,-0.39500747550000004
SRX4665700,3.338384604
SRX4665682,7.6415187102
SRX4665670,-2.3535926697000003
SRX4665701,3.4767658255000002
SRX4665699,0.467526319
SRX7268193,7.2762289127
SRX4665686,-2.3535926697000003
SRX4665679,4.1536237385
SRX4665690,7.2426837941
SRX4665681,2.6725863855
SRX4665687,-2.3535926697000003
SRX4665676,0.539209806
SRX4665693,0.1527625812
SRX4665692,0.0
SRX7268192,7.8165983286
SRX4665684,7.8313528803
SRX4665677,-0.22656144990000002
SRX4665698,7.9584374041
SRX4665675,-2.3535926697000003
SRX4665683,7.7393188016
SRX4665696,0.7443961625000001
SRX4665694,0.3586475894
SRX4665678,4.2757707405
SRX4665689,7.3459025969
SRX4665697,0.1341688926
SRX4665680,4.3365682184
SRX4665702,5.6287401598999995
SRX4665672,-2.3535926697000003
SRX4665671,-0.2266770747
SRX3471976,-4.5978401561
SRX3471978,-2.6643056939000003
SRX3471973,-1.8149008124
SRX3471974,3.2470452226
SRX3471975,0.0
SRX3471977,-0.15844137960000002
SRX1392948,-2.0661900618
SRX1392949,-1.4593417633999999
SRX1392950,-1.0627748511
SRX1392951,0.0827990342
SRX1392954,0.0713033661
SRX1392955,-0.0713033661
SRX4340129,-0.14764915380000002
SRX4340130,0.14764915380000002
SRX4340131,-0.7316325128000001
SRX4340132,0.0688696541
SRX4340133,0.8078147104000001
SRX4340134,0.5024347698
SRX8537506,0.1940541754
SRX8537507,0.0957336205
SRX8537508,-0.28978779590000003
SRX8537509,0.7233686597
SRX8537510,-1.258024696
SRX8537511,-0.8831332152
