,PSPTO_1943
SRX3984070,-2.2276883601
SRX3984071,-2.5906641617
SRX3984073,0.24535618110000001
SRX3984074,0.2839508206
SRX3984077,0.0113649656
SRX3984078,-0.3287296752
SRX3984079,-2.9398312447
SRX3984080,0.0894319184
SRX3984082,-0.0996059279
SRX3984084,-2.3548321794
SRX6997963,0.027451645700000003
SRX6997964,0.1033518041
SRX6997965,0.5205147525
SRX6997967,0.2462421605
SRX6997968,-0.082398158
SRX6997969,0.0533326541
SRX6997971,-0.2736938062
SRX6997972,-0.3420539392
SRX6997973,0.0813538896
SRX3159100,0.1662245173
SRX3159101,-0.3778277823
SRX3159102,0.0938188038
SRX3159103,0.11778446120000001
SRX3159000,0.2872946664
SRX3159001,0.3296327944
SRX3159002,-0.12628975010000001
SRX3159003,0.1319009502
SRX3159004,0.1313045096
SRX3159005,0.3561149422
SRX3159006,-0.6883163604
SRX3159007,-0.4591149587
SRX3159008,-0.6811368854000001
SRX3159009,-0.37802872530000003
SRX3159010,0.7631897957
SRX3159012,0.0969209583
SRX3159013,0.2127568347
SRX3159014,-0.1891192558
SRX3159015,0.2793266769
SRX3159016,-0.0583583576
SRX3159017,0.06943004700000001
SRX3159018,-0.1680419228
SRX3159019,-0.15657890030000002
SRX3159020,0.1177675064
SRX3159021,0.202536656
SRX3159022,-0.3216690886
SRX3159023,-1.0569439908
SRX3159024,-0.6797856908000001
SRX3159025,-0.2118336814
SRX3159026,-0.6320457580000001
SRX3159027,0.38939020500000004
SRX3159028,-0.2760718321
SRX3159029,-0.2061773091
SRX3159030,-0.4165553323
SRX3159034,0.1307231217
SRX3159036,-0.3126956506
SRX3159037,-0.4192479961
SRX3159041,-1.0366952987
SRX3159042,0.0317362263
SRX3159043,-0.12295323400000001
SRX3159045,-0.7040218367000001
SRX3159047,-0.7866281151000001
SRX3159048,-0.339730545
SRX3159049,0.2919002821
SRX3159050,0.4023629643
SRX3159051,-0.011021278
SRX3159052,0.4723639611
SRX3159053,0.8429423995
SRX3159054,0.1217181807
SRX3159055,0.5350176997
SRX3159056,0.6978649963
SRX3159057,0.1885076879
SRX3159058,0.2796560798
SRX3159060,0.24502894020000002
SRX3159061,0.11443934360000001
SRX3159062,0.700131107
SRX3159063,0.5203914688
SRX3159066,1.273226743
SRX3159069,1.8113947081
SRX3159070,0.8100761463
SRX3159071,0.2084638227
SRX3159073,0.8812077645
SRX3159074,0.20586990200000002
SRX3159075,0.5510778093
SRX3159076,-0.5698500579
SRX3159080,-0.3591206256
SRX3159082,-0.0749526007
SRX3159083,-0.5680688126
SRX3159086,-0.048553710900000005
SRX3159087,0.235630092
SRX3159088,0.0434202525
SRX3159089,-0.3816386558
SRX3159090,-0.0688274928
SRX3159091,-0.4850302615
SRX3159092,0.1769331482
SRX3159093,0.3563085254
SRX3159094,-0.6271980218000001
SRX3159095,-0.7836869
SRX3159096,0.1793729586
SRX3159097,-0.1035312939
SRX3159098,-0.2698110909
SRX3159099,-0.0692119887
SRX3158988,0.3326106106
SRX3158989,2.2175158101
SRX3158990,2.3761222291
SRX3158991,1.2029771208
SRX3158992,-0.23325867990000002
SRX3158996,-0.09935193070000001
SRX3644656,0.1526167451
SRX3644657,0.09616599910000001
SRX3644658,-0.2487827443
SRX3644659,0.8709818793
SRX3644660,0.4248047592
SRX3644661,-0.15235764300000001
SRX3644662,-0.12519750300000002
SRX3644663,-0.1710345208
SRX3644664,0.025074765800000003
SRX3644665,1.3957324395000001
SRX3644666,1.108874654
SRX3644667,1.5452838962
SRX3644668,-0.6741323738
SRX3644669,0.1206606241
SRX3644670,-0.2602038839
SRX3644671,0.8002332038000001
SRX3644672,1.4424309852000001
SRX3644673,1.5299284274
