,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.5660327057668605,0.8004911292422338,2.0,66.0,0.0,67.0,1.132065411533721,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4820750799926636,0.5824281294347268,2.0,68.0,1.8939139598697552,69.0,1.070236200115572,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.791942333830524,1.1199755891205283,2.0,70.0,0.0,71.0,1.583884667661048,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.798711816137419,1.1295490828091839,2.0,82.0,0.0,83.0,1.597423632274838,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.264749917611502,1.7886264864964407,2.0,84.0,2.529499835223004,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.2366632955809782,0.6159120643233051,2.0,86.0,0.8011476982833641,87.0,1.6721788928785923,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.1644598000420792,0.5815201336621721,2.0,88.0,0.7532629701330498,89.0,1.5756566299511086,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.7231257469573236,1.0226542386482218,2.0,90.0,0.0,91.0,1.4462514939146471,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.2411656400468523,0.3480603822819884,2.0,92.0,0.9950497834728762,93.0,1.4872814966208283,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6029547494347318,1.1241615479841345,2.0,98.0,0.8080524957059839,99.0,2.39785700316348,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.9752502422125088,1.3792121192445759,2.0,100.0,0.0,101.0,1.9505004844250176,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.38871157178852134,0.5497211766746899,2.0,102.0,0.0,103.0,0.7774231435770427,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2069752239929104,0.25962834133549995,2.0,104.0,2.3905601847394577,105.0,2.0233902632463625,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
