,PSPTO_1979
SRX3644660,0.39635285800000003
SRX3644661,0.0342988513
SRX3644662,-0.0702769523
SRX3644663,-0.2632748247
SRX3644664,0.15276618250000001
SRX3644665,1.1689633037
SRX3644666,0.9875362077000001
SRX3644667,1.2121099831
SRX3644668,-0.40675101750000003
SRX3644669,0.2383534651
SRX3644670,-0.0044951512
SRX3644671,0.7394690727000001
SRX3644672,1.2959971807000001
SRX3644673,0.867643307
