,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.11501142755,0.1267744394977745,2.0,47.0,-1.2046544934,55.0,-1.0253683617,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.36481516313602863,3.0,87.0,0.1161426742,90.0,-0.4087467749,93.0,0.29260410070000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03380680726666666,0.48601887338225974,3.0,88.0,0.44892402000000003,91.0,-0.5230483121,94.0,-0.0272961297,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5483325971333334,0.10131966710317236,3.0,89.0,0.6650595505,92.0,0.4968093478,95.0,0.4831288931,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.19870370935593,4.0,96.0,0.15108125420000001,97.0,0.1773490712,98.0,-0.0926679245,99.0,-0.2357624009,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.075366661,0.1392070882629978,2.0,100.0,0.0230676151,104.0,-0.1738009371,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1834297953,0.4982970317562884,2.0,101.0,0.1689194149,105.0,-0.5357790055,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.661695352230899e-18,0.3712029385119336,12.0,102.0,-0.1915342112,110.0,0.5230747079,117.0,0.13602469990000002,125.0,0.6012346973,131.0,-0.17359920380000002,134.0,0.1656340037,138.0,-0.169881193,159.0,0.3628680839,162.0,-0.4574200567,164.0,-0.6021396549,170.0,-0.1883755805,174.0,-0.005886292600000001,,,,
33,immunity_isolated__WT_npr1,-0.445594035,0.19592316844639482,2.0,103.0,-0.307055434,126.0,-0.584132636,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4896290149214285,0.22989083643759234,14.0,106.0,-0.684922378,113.0,-0.8246901656000001,121.0,-0.8124736769,127.0,-0.2214720509,136.0,-0.2161508605,142.0,-0.39531824050000003,145.0,-0.5456920642,150.0,-0.3625275797,160.0,-0.3906921769,161.0,-0.5266920001000001,163.0,-0.253524387,167.0,-0.8293361236,172.0,-0.22602157550000002,176.0,-0.5652929295
35,immunity_isolated__AvrRpt2_npr1,-0.6026896218333334,0.3761883012973009,3.0,107.0,-1.0291018,128.0,-0.4612270256,146.0,-0.3177400399,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7264573490666667,0.06733173499945695,3.0,108.0,-0.6518430846000001,129.0,-0.7448410516,147.0,-0.782687911,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36549789185000003,0.10400152085459746,2.0,109.0,-0.43903807250000004,148.0,-0.2919577112,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.056112094074999994,0.4945033932777219,4.0,111.0,0.4058537633,119.0,0.3328217885,140.0,-0.5403140524,165.0,-0.4228098757,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06400369717500001,0.3124088026603579,4.0,112.0,0.49469934730000004,120.0,-0.042722817600000004,141.0,0.0493800599,166.0,-0.24534180090000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2812380217666667,0.3731506311989597,3.0,114.0,-0.24870694640000002,122.0,-0.669589155,143.0,0.0745820361,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5720653327,0.5369064533614248,4.0,115.0,-0.39751255690000004,123.0,-0.7474434961,144.0,0.062216080400000005,168.0,-1.2055213582,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6444689807666667,0.4073894597259954,3.0,116.0,-0.8318480756000001,124.0,-0.1771044703,169.0,-0.9244543964,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17272021615,0.16327563477225562,2.0,118.0,-0.2881735247,139.0,-0.0572669076,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29771002620000003,0.3101849233023628,3.0,130.0,0.646697535,152.0,0.0534274785,156.0,0.1930050651,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15589630310000002,0.29068612473930333,2.0,132.0,-0.0496498269,135.0,0.3614424331,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34590562245,0.21155151644704082,2.0,133.0,-0.49549513430000003,137.0,-0.1963161106,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27733750585,0.5295935819221137,2.0,149.0,-0.6518167189,151.0,0.09714170720000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19125297206666667,0.07925227754857483,3.0,153.0,-0.24830794080000002,155.0,-0.22468895600000002,158.0,-0.1007620194,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.51073469445,0.33454858098382567,2.0,154.0,0.7472962647,157.0,0.2741731242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35707658675,0.06568965676167904,2.0,171.0,-0.4035261885,175.0,-0.310626985,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52729599515,0.07445934468574952,2.0,173.0,-0.4746452876,177.0,-0.5799467027,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4225819948101333,3.0,178.0,0.4802953923,182.0,-0.1655635528,183.0,-0.3147318395,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7760643388666667,0.24180293655896223,3.0,179.0,0.6775883380000001,180.0,1.0515666053,181.0,0.5990380733,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24086564097319485,3.0,184.0,0.18651459410000001,185.0,0.0854197486,186.0,-0.2719343427,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3649536486,0.3161268829266374,3.0,187.0,0.6642092365000001,188.0,0.39635285800000003,189.0,0.0342988513,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.060261864833333345,0.20820124015173724,3.0,190.0,-0.0702769523,191.0,-0.2632748247,192.0,0.15276618250000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1228698314999999,0.11917131065798316,3.0,193.0,1.1689633037,194.0,0.9875362077000001,195.0,1.2121099831,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05763090120000001,0.3258182074619224,3.0,196.0,-0.40675101750000003,197.0,0.2383534651,198.0,-0.0044951512,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9677031868,0.2914444516673937,3.0,199.0,0.7394690727000001,200.0,1.2959971807000001,201.0,0.867643307,,,,,,,,,,,,,,,,,,,,,,
