,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.3513555611666667,0.35585090005080683,3.0,108.0,-0.026242021,129.0,-0.29629856200000004,147.0,-0.7315261005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31834490970000007,0.33772232985699335,2.0,109.0,-0.0795391601,148.0,-0.5571506593000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1393631426,0.4400650893590573,4.0,111.0,-0.4619962597,119.0,0.43877677060000003,140.0,0.08526948940000001,165.0,0.4954025701,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.114156679525,0.06867665509585665,4.0,112.0,0.13090128480000002,120.0,0.1770372458,141.0,0.0162707889,166.0,0.1324173986,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.320135469,0.02651021980237029,3.0,114.0,-0.3250996521,122.0,-0.3438126859,143.0,-0.291494069,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23079702359999998,0.17982049231567704,4.0,115.0,-0.34152534970000004,123.0,-0.4240862774,144.0,-0.1029893296,168.0,-0.0545871377,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06867058593333335,0.08044466640554726,3.0,116.0,-0.050473521800000004,124.0,-0.15665507680000001,169.0,0.0011168408,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1770848281,0.2064296261663075,2.0,118.0,0.0311170396,139.0,0.3230526166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11891571299999999,0.17095864791268647,3.0,130.0,0.2783823069,152.0,0.1399527657,156.0,-0.061587933600000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13216039605000002,0.44932805087352,2.0,132.0,-0.4498833078,135.0,0.1855625157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58875304955,0.17640923870180125,2.0,133.0,-0.7134932185,137.0,-0.4640128806,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.045441109650000006,0.45850651595500225,2.0,149.0,-0.3696541763,151.0,0.278771957,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03436366416666667,0.37625728591605,3.0,153.0,-0.39474471850000004,155.0,0.3078164306,158.0,0.19001928040000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45899320900000007,0.17791075272803983,2.0,154.0,-0.5847951087000001,157.0,-0.3331913093,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09921758900000001,0.10393063191485927,2.0,171.0,-0.17270764360000002,175.0,-0.0257275344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.53698772455,0.03537486701517137,2.0,173.0,-0.5119739162,177.0,-0.5620015329,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333479030309e-11,0.1652097938506107,3.0,178.0,0.1640943456,182.0,-0.1663030942,183.0,0.0022087485,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20278403943333334,0.14675880347788492,3.0,179.0,-0.2331078728,180.0,-0.3320122029,181.0,-0.0432320426,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.190284904709932,3.0,184.0,-0.0891929987,185.0,-0.1293052019,186.0,0.2184982006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05728819116666667,0.007670651121018107,3.0,187.0,-0.06335131840000001,188.0,-0.0598483853,189.0,-0.0486648698,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1917019233666667,0.22966770109098997,3.0,190.0,-0.45688539970000003,191.0,-0.0614651447,192.0,-0.0567552257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32816550240000003,0.20150864880048736,3.0,193.0,-0.3707048808,194.0,-0.5050082472,195.0,-0.1087833792,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1271532086,0.03567425124626066,3.0,196.0,-0.1682790094,197.0,-0.10862834240000001,198.0,-0.104552274,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5706043645666666,0.1334372485920214,3.0,199.0,-0.6855697363000001,200.0,-0.6019626703000001,201.0,-0.4242806871,,,,,,,,,,,,,,,,,,,,,,
