,151
pcoli__btAANAT__1,2.2076472774
pcoli__btAANAT__2,2.3646528516
pcoli__btASMT__1,2.6717088615
pcoli__btASMT__2,2.6382596015
pcoli__CC1__1,1.7302244501000001
pcoli__CC1__2,1.75385284
pcoli__ccCOMT__1,2.2571632754
pcoli__ccCOMT__2,1.9436445588
pcoli__ckDDC__1,2.1990779269
pcoli__ckDDC__2,1.9147671396
pcoli__CNTF_belt__1,2.3493955765
pcoli__CNTF_belt__2,2.5369800283
pcoli__cobPNMT__1,1.5183355494000002
pcoli__cobPNMT__2,1.6406596119999999
pcoli__cvPhhB__1,2.2348933283
pcoli__cvPhhB__2,2.1638347015
pcoli__ggAANAT__1,1.6907860055000001
pcoli__ggAANAT__2,1.854879837
pcoli__ggTPH__1,1.847969905
pcoli__ggTPH__2,1.530431244
pcoli__hsAANAT__1,2.3616125759
pcoli__hsAANAT__2,2.1641973433
pcoli__hsASMT__1,2.5363885113
pcoli__hsASMT__2,2.8204735961000003
pcoli__hsPNMT_mb__1,1.2968326908
pcoli__hsPNMT_mb__2,1.3604616296
pcoli__hsTPH__1,2.1516987207
pcoli__hsTPH__2,2.4074214203
pcoli__hsTPH_E2K__1,2.6920477552
pcoli__hsTPH_E2K__2,3.3400067954
pcoli__hsTPH_E2K_N91I_P99C__1,2.3226667417
pcoli__hsTPH_E2K_N91I_P99C__2,2.0826381154
pcoli__hsTPH_N158trunc__1,3.1832169017
pcoli__hsTPH_N158trunc__2,3.1852437316
pcoli__hsTPH_N174trunc__1,2.1010279956
pcoli__hsTPH_N174trunc__2,2.8262474781
pcoli__hsTPH_Ntermtrunc__1,2.524709979
pcoli__hsTPH_Ntermtrunc__2,2.9771522562
pcoli__hsTPH1__1,2.0422826634
pcoli__hsTPH1__2,2.268475133
pcoli__MBP__1,2.3849666673
pcoli__MBP__2,3.0406776584
pcoli__msCOMT__1,1.720150324
pcoli__msCOMT__2,2.2007177001000002
pcoli__ocAANAT__1,2.0079750641
pcoli__ocAANAT__2,2.0245807045
pcoli__osTDC_K374H__1,2.0373554454
pcoli__osTDC_K374H__2,2.5966167655
pcoli__osTDC_K374L__1,1.7121814006
pcoli__osTDC_K374L__2,1.5009853405
pcoli__osTDC_K374Q__1,1.9655967187
pcoli__osTDC_K374Q__2,2.0460613109
pcoli__osTDC_L360V__1,2.7058367327
pcoli__osTDC_L360V__2,2.8416169512
pcoli__pmTPH__1,1.4722792273
pcoli__pmTPH__2,1.6107312324
pcoli__RFC__1,1.5020196585
pcoli__RFC__2,1.2381211299000001
pcoli__RFCctrl__1,1.8395038538000001
pcoli__RFCctrl__2,1.8799131144999999
pcoli__RFCnopause__1,1.99643024
pcoli__RFCnopause__2,2.8314636693
pcoli__RFCpluspause__1,2.4372047733
pcoli__RFCpluspause__2,3.027216845
pcoli__rnCOMT_sol__1,2.2564137947000003
pcoli__rnCOMT_sol__2,2.4074049065
pcoli__rnPNMT__1,1.837205361
pcoli__rnPNMT__2,2.261514987
pcoli__rnTDC__1,1.9039425534
pcoli__rnTDC__2,2.1150489473
pcoli__rnTDC_trunc__1,1.9175405816
pcoli__rnTDC_trunc__2,2.6483265422
pcoli__saCOMT_T2A__1,1.7164822972
pcoli__saCOMT_T2A__2,1.7407709405
pcoli__sfCOMT__1,2.238382099
pcoli__sfCOMT__2,2.1366262728
pcoli__sgAANAT_D63G__1,1.5664763336
pcoli__sgAANAT_D63G__2,1.8171688792
pcoli__ssDDC__1,2.0249382075
pcoli__ssDDC__2,2.7422767179000003
pcoli__TP53B__1,1.8521281684000002
pcoli__TP53B__2,1.8421401751
pcoli__WT__1,2.1919828569
pcoli__WT__2,2.6075799721
cck__glu_ale4__1,1.9726893118
cck__glu_ale4__2,1.4400625709
cck__cck_ale1__1,0.6113867216000001
cck__cck_ale1__2,0.667134239
cck__cck_ale2__1,1.0704307215
cck__cck_ale2__2,1.2858616138
cck_pgi__gmos_delpgi__1,0.9290468945
cck_pgi__gmos_delpgi__2,0.9275490793000001
cck_pgi__pgi_ale1__1,-1.5960810564
cck_pgi__pgi_ale1__2,-2.0549598985
cck_pgi__pgi_ale2__2,-2.1723541411
cck_pgi__pgi_ale3__1,-2.5102370132000003
cck_pgi__pgi_ale3__2,-3.6273436444
cck_pgi__pgi_ale4__1,-19.1848220997
cck_pgi__pgi_ale4__2,-19.0471778885
cck_pgi__pgi_ale4__3,-17.3702960369
cck_pgi__pgi_ale5__1,1.0417094391
cck_pgi__pgi_ale5__2,0.8676549489000001
cck_pgi__pgi_ale6__1,2.426970519
cck_pgi__pgi_ale6__2,0.5797102706
cck_pgi__pgi_ale7__1,2.8513370069
cck_pgi__pgi_ale7__2,1.7552591712
cck_pgi__pgi_ale8__1,2.0671684668
cck_pgi__pgi_ale8__2,0.8302756521
cck_sdh__gmos_delsdhCB__1,0.1779607065
cck_sdh__gmos_delsdhCB__2,0.5356440318
cck_sdh__sdh_ale1__1,0.4159778316
cck_sdh__sdh_ale1__2,0.6237581262
cck_sdh__sdh_ale2__1,0.6804241371
cck_sdh__sdh_ale3__2,0.25716088
cck_sdh__sdh_ale3__1,1.290039656
cck_sdh__sdh_ale3__3,1.0942065678
cck_pts__gmos_delptsHIcrr__2,-2.7839421921
cck_pts__gmos_delptsHIcrr__1,-3.2819085612
cck_pts__pts_ale1__2,-2.9284298652
cck_pts__pts_ale1__1,-2.4399058776
cck_pts__pts_ale2__2,-1.1932593513
cck_pts__pts_ale2__1,-1.3098834788
cck_pts__pts_ale3__2,-2.9072163258
cck_pts__pts_ale3__1,-3.2186038073
cck_pts__pts_ale4__2,0.7740133212
cck_pts__pts_ale4__1,1.2319191181
cck_gnd__gmos_delgnd__1,0.0160465446
cck_gnd__gmos_delgnd__2,0.0619304654
cck_gnd__gnd_ale1__1,0.9913478724
cck_gnd__gnd_ale1__2,0.5620654666
cck_gnd__gnd_ale2__1,0.9910896499
cck_gnd__gnd_ale2__2,1.0024200012
cck_gnd__gnd_ale3__1,0.6315371230000001
cck_gnd__gnd_ale3__2,0.411040614
cck_tpiA__gmos_deltpiA__1,1.4722056132
cck_tpiA__gmos_deltpiA__2,1.3487030249
cck_tpiA__tpiA_ale1__1,1.0819562089
cck_tpiA__tpiA_ale1__2,1.356847203
cck_tpiA__tpiA_ale2__1,1.3761430766
cck_tpiA__tpiA_ale2__2,1.2343634526
cck_tpiA__tpiA_ale3__1,2.2138264708
cck_tpiA__tpiA_ale3__2,1.8630336083999999
cck_tpiA__tpiA_ale4__1,0.8810584894
cck_tpiA__tpiA_ale4__2,0.4410538235
acid_tale__acid_ale1_pH7__1,1.8166069070000002
acid_tale__acid_ale1_pH7__2,1.93483149
acid_tale__acid_ale1_pH5__1,1.4726531986
acid_tale__acid_ale1_pH5__2,1.253329858
acid_tale__acid_ale2_pH7__1,-0.42847566940000004
acid_tale__acid_ale2_pH7__2,-0.3686946802
acid_tale__acid_ale2_pH5__1,-1.1824882423
acid_tale__acid_ale2_pH5__2,-0.8198717409
acid_tale__low_Mg_ale_pH7__1,0.6383417452
acid_tale__low_Mg_ale_pH7__2,0.9071691678
acid_tale__low_Mg_ale_pH5__1,0.2913650188
acid_tale__low_Mg_ale_pH5__2,0.34222500840000003
acid_tale__MES_ale_pH7__1,1.124721579
acid_tale__MES_ale_pH7__2,1.1769445446
acid_tale__MES_ale_pH5__1,-0.0829047056
acid_tale__MES_ale_pH5__2,-0.26916803970000003
acid_tale__gmos_pH7__1,1.6031052142000002
acid_tale__gmos_pH7__2,1.2967285605
acid_tale__gmos_pH5__1,-0.1998306634
acid_tale__gmos_pH5__2,0.2770201587
adnB__wt_adn__1,3.0317632956
adnB__wt_adn__2,0.5325427107
adnB__delydhB_adn__1,4.0897351918
adnB__delydhB_adn__2,2.4088939864
ytf2__wt_glc__1,2.3182166834
ytf2__wt_glc__2,2.2535917572
ytf2__ybcM_glc__1,1.5128184138
ytf2__ybcM_glc__2,1.3660716954
ytf2__ydhB_glc__1,0.7200256220000001
ytf2__ydhB_glc__2,1.016296024
ytf2__yfeC_glc__1,1.3535724654
ytf2__yfeC_glc__2,0.8173755949
ytf2__yciT_glc__1,1.4169202812
ytf2__yciT_glc__2,1.6680558652
ytf2__ydiZ_glc__1,1.3968300718
ytf2__ydiZ_glc__2,1.3760280542
ytf2__ynfL_glc__1,1.5047278115
ytf2__ynfL_glc__2,1.4689077101
misc2__dellon_glc__1,-2.3034100656
misc2__dellon_glc__2,-1.8370090018
ytf3__wt_glc2__1,0.2571173603
ytf3__wt_glc2__2,0.022053187000000002
ytf3__wt_pH7_lactate__1,-0.3843338284
ytf3__wt_pH7_lactate__2,-0.055046075300000004
ytf3__wt_pH55_lactate__1,0.0409733465
ytf3__wt_pH55_lactate__2,0.4237740782
ytf3__wt_pH55_HCl__1,-0.3887066551
ytf3__wt_pH55_HCl__2,0.7357703455
ytf3__dyieP_pH7__1,0.7339139802
ytf3__dyieP_pH7__2,0.9827833076
ytf3__dyieP_pH55__1,-0.1512582402
ytf3__dyieP_pH55__2,-0.2205863612
