,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.13201952343333334,0.11167198162324594,3.0,14.0,0.0613515652,41.0,0.073944931,85.0,0.2607620741,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1155883231,0.1770253925990091,4.0,15.0,-0.1092669736,52.0,0.06851706190000001,71.0,0.2977378248,80.0,0.2053653793,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4983212215666668,0.2076595493326121,3.0,16.0,1.7165635946000002,53.0,1.3031756874,77.0,1.4752243827,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5516347942333333,0.2630015870993992,3.0,17.0,1.7620322055000002,50.0,1.2567797367,66.0,1.6360924405000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2686302114333334,0.22512970669937118,3.0,18.0,1.5275656226,25.0,1.1591055365,62.0,1.1192194752,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12548857902500002,0.08340227440858093,4.0,19.0,0.1046529316,28.0,0.21900873210000002,56.0,0.0218924928,73.0,0.1564001596,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.41822122655,0.2545122862490992,4.0,21.0,1.455480692,34.0,1.2651718506,45.0,1.7614348463,58.0,1.1907975173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.152442582775,0.14299409599834603,4.0,23.0,0.0470198116,42.0,0.0689467161,70.0,0.3596212172,79.0,0.1341825862,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18405217687500003,0.172464957015388,4.0,24.0,0.1900435219,29.0,0.0227490666,68.0,0.1018377646,74.0,0.4215783544,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1531940052,0.08804569052603858,4.0,27.0,0.21006643200000003,31.0,0.0233902612,69.0,0.20567773890000002,75.0,0.17364158870000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4201179608,0.21863232118001227,4.0,30.0,1.5504561785000002,32.0,1.1758387391,59.0,1.3035249150000001,86.0,1.6506520106,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9594127059,,1.0,35.0,0.9594127059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3496026730500001,0.1459830742453086,4.0,36.0,1.152388615,44.0,1.4233175241,60.0,1.3339575646,61.0,1.4887469885,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06330471768293168,4.0,37.0,0.0777436047,46.0,-0.032511634000000005,57.0,0.0215338835,84.0,-0.0667658542,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33316802955,0.14552215689026632,2.0,39.0,0.4360677335,43.0,0.23026832560000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.46284227605,0.022989492793043045,2.0,47.0,1.4790983023,55.0,1.4465862498,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.09389691741442335,3.0,87.0,0.1013939616,90.0,-0.0174392072,93.0,-0.0839547545,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14850103010000001,0.1351139158142645,3.0,88.0,0.2760654262,91.0,0.006928962,94.0,0.1625087021,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2470073336333333,0.0768507518728978,3.0,89.0,0.1934367683,92.0,0.2125253007,95.0,0.3350599319,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.1493448680687501,4.0,96.0,0.0072955987,97.0,-0.13893371540000002,98.0,0.2052672009,99.0,-0.07362908430000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0895630363,0.180510886892946,2.0,100.0,0.038077435900000005,104.0,-0.2172035085,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19946400915,0.05222140182001483,2.0,101.0,-0.1625379018,105.0,-0.2363901165,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.28759532050667175,12.0,102.0,-0.144707008,110.0,-0.14710287630000002,117.0,0.0429470746,125.0,0.057547555900000005,131.0,0.0692642604,134.0,0.3735436552,138.0,-0.5618901173,159.0,-0.040087684000000005,162.0,0.13216353990000002,164.0,-0.4104664032,170.0,0.2227718609,174.0,0.4060161419,,,,
33,immunity_isolated__WT_npr1,-0.02480696785,0.05024174211762725,2.0,103.0,-0.0603332444,126.0,0.010719308700000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10441760087142857,0.23377372427511625,14.0,106.0,-0.1204522705,113.0,-0.3937375032,121.0,-0.4945554333,127.0,-0.18421543340000002,136.0,0.2564190773,142.0,0.0244071985,145.0,-0.0312601214,150.0,0.3253442348,160.0,-0.3722342158,161.0,-0.2587335194,163.0,-0.028606588000000002,167.0,-0.1061081831,172.0,0.0639822542,176.0,-0.1420959089
35,immunity_isolated__AvrRpt2_npr1,0.07188778453333335,0.17522796186778608,3.0,107.0,-0.1304476006,128.0,0.1726913857,146.0,0.1734195685,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12771638256666665,0.2690371712139923,3.0,108.0,-0.4098253965,129.0,-0.0993201096,147.0,0.1259963584,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03490445314999999,0.333178571636193,2.0,109.0,-0.20068837420000002,148.0,0.2704972805,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.131415615275,0.13051637917968525,4.0,111.0,-0.0449389461,119.0,0.0005990013,140.0,-0.2747807645,165.0,-0.2065417518,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05833026195000001,0.06112386407955932,4.0,112.0,-0.1341176595,120.0,-0.0021503189,141.0,-0.0810552798,166.0,-0.0159977896,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1928214196666667,0.12905087929585515,3.0,114.0,-0.2677692306,122.0,-0.2668878597,143.0,-0.0438071687,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24121823725000002,0.25540686754338243,4.0,115.0,-0.392716149,123.0,-0.5146169594000001,144.0,0.0334030267,168.0,-0.09094286730000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18965774873333333,0.20810441274618607,3.0,116.0,-0.4034065925,124.0,0.0123009539,169.0,-0.1778676076,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0258092034,0.005669358584389527,2.0,118.0,-0.029818045300000002,139.0,-0.0218003615,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18655913380000003,0.16138553431528715,3.0,130.0,-0.1463278292,152.0,-0.3642545192,156.0,-0.049095053,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34784364725000005,0.0410176774168826,2.0,132.0,0.31883976940000003,135.0,0.3768475251,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23600383130000002,0.0013779299335314212,2.0,133.0,0.2350294877,137.0,0.2369781749,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17440856815,0.03864919808029686,2.0,149.0,0.1470794581,151.0,0.20173767820000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.006955955699999998,0.15795147766485765,3.0,153.0,-0.1151898683,155.0,-0.0799717427,158.0,0.17429374390000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08412056974999998,0.42450903093631753,2.0,154.0,-0.3842937842,157.0,0.21605264470000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1993466935,0.23316977730482655,2.0,171.0,0.0344707628,175.0,0.3642226242,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0030089595000000052,0.19471506349997283,2.0,173.0,0.14069330130000002,177.0,-0.1346753823,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.09777819416274218,3.0,178.0,0.1101998581,182.0,-0.0763735914,183.0,-0.0338262667,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45340219096666673,0.23615654643367895,3.0,179.0,-0.24293796380000002,180.0,-0.7087959549,181.0,-0.4084726542,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333406750164e-11,0.02084058254013979,3.0,184.0,-0.0177768171,185.0,0.0229354175,186.0,-0.0051586005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0384497806,0.14316654459193837,3.0,187.0,-0.12370836310000001,188.0,0.0916862266,189.0,0.1473714783,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.00699267259999999,0.17860448637786489,3.0,190.0,-0.19755918460000002,191.0,0.0864987562,192.0,0.1320384462,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1244837629,0.119180124152703,3.0,193.0,0.0013582713,194.0,-0.1391684989,195.0,-0.23564106110000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29955666903333333,0.15535984993227525,3.0,196.0,0.46057859040000004,197.0,0.1505574714,198.0,0.28753394530000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10973442353333333,0.05767179850560699,3.0,199.0,-0.0431414737,200.0,-0.1427651594,201.0,-0.14329663750000002,,,,,,,,,,,,,,,,,,,,,,
