,BSU_22440
ERX3440942,-0.2684299125157148
ERX3440943,0.039856788558766176
SRX5347612,-0.528926845856807
SRX5347613,-0.10512183179429613
SRX5347614,0.6340486776511005
SRX5347615,-0.6114998754253094
SRX5347616,0.16075181964501528
SRX5347617,0.6673912509048083
SRX5347618,-0.5496127161850106
SRX5347619,0.03893522410268346
SRX5347620,0.24694229016738856
SRX5347621,-0.2912720263734245
SRX5347622,-0.6555801698234625
SRX5347623,0.39726169543351203
SRX8170783,0.05081195649225734
SRX8170784,-0.062283245151176565
SRX8170785,0.011471288658918331
SRX8170786,-0.3899694017768525
SRX8170787,-0.990351508083836
SRX8170788,-0.8735562839186537
SRX5177009,-0.12049682523161788
SRX5177010,-0.8531906227199308
SRX5177011,0.11631444913252233
SRX5177012,0.1379945062419221
SRX7354731,0.1807328834947368
SRX7354732,-0.18073288349473726
SRX7354733,0.2914558988632745
SRX7354734,0.6659342182782231
SRX7354735,1.7290749433392634
SRX7354736,1.5202562542341056
SRX7354737,1.4407406849844218
SRX7354738,1.6192609406705112
SRX2508581,0.09688280701290086
SRX2508582,-0.14924899783219647
SRX2508583,-0.1641981960554144
SRX2508584,-0.0005097613603215478
SRX2508585,-0.05923534336717129
SRX2508586,0.036629692935926
SRX2508587,-0.12797647718179214
SRX2508588,0.21538583798597252
SRX2508589,-0.037647463645729566
SRX2508590,0.105810709388777
SRX2508591,-0.08035324831409163
SRX2508592,0.2361701715268589
SRX1736086,-0.08674031432997609
SRX1736087,-0.038339780669146784
SRX1736088,0.12508009499912465
SRX1736089,-3.0628830307716837
SRX1736090,-2.6404224521036936
SRX1736091,-3.1597696278190823
SRX1736092,-0.03779099596311752
SRX1736093,0.12082203666022373
SRX1736094,-1.3807646293311855
SRX1736095,-2.2924156989676168
SRX1736096,-2.9614084639531155
SRX1736097,-2.6545054139215316
SRX7176371,0.020656103551120356
SRX7176372,-0.0017712166482395375
SRX7176373,-0.018884886902880812
SRX7176374,0.1907648709061416
SRX7176375,0.0639236262496734
SRX7176376,0.18729300801055612
