,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.75695,0.13201683604752848,2.0,59.0,6.8503,60.0,6.6636,,,,,,,,,,,,
21,Biofilm__BC,8.1795,0.9551226483197501,4.0,61.0,8.8415,62.0,7.4696,63.0,9.1504,64.0,7.2565,,,,,,,,
22,Biofilm__Sw,6.6983999999999995,0.0687307791313324,2.0,65.0,6.747,66.0,6.6498,,,,,,,,,,,,
23,Life Cycle__BT,13.154250000000001,0.3756858328444126,2.0,67.0,13.4199,68.0,12.8886,,,,,,,,,,,,
24,Life Cycle__B36,12.2464,0.0711349421873667,2.0,69.0,12.1961,70.0,12.2967,,,,,,,,,,,,
25,Life Cycle__B60,10.3982,0.12982480502585028,2.0,71.0,10.49,72.0,10.3064,,,,,,,,,,,,
26,M9__M9exp,8.712000000000002,1.5613259781352509,3.0,73.0,9.8424,74.0,9.3631,75.0,6.9305,,,,,,,,,,
27,M9__M9tran,7.2038,0.16253331966092377,3.0,76.0,7.2076,77.0,7.3644,78.0,7.0394,,,,,,,,,,
28,M9__M9stat,7.765733333333333,0.1935651139367149,3.0,79.0,7.9386,80.0,7.802,81.0,7.5565999999999995,,,,,,,,,,
29,Supplement__M+G,7.445799999999999,0.5990249827845245,3.0,82.0,8.1374,83.0,7.0901,84.0,7.1099,,,,,,,,,,
30,Supplement__Glu,7.176766666666666,0.23353480111823446,3.0,85.0,6.9524,86.0,7.1594,87.0,7.4185,,,,,,,,,,
31,Supplement__Fru,7.243833333333334,0.2500152262029924,3.0,88.0,6.9657,89.0,7.4499,90.0,7.3159,,,,,,,,,,
32,Supplement__Mal,7.151133333333334,0.16331387979389095,3.0,91.0,7.0066,92.0,7.3283000000000005,93.0,7.1185,,,,,,,,,,
33,Supplement__G+S,12.00845,0.8179104137984801,2.0,94.0,11.4301,95.0,12.5868,,,,,,,,,,,,
34,Supplement__Pyr,11.347499999999998,1.3689114324893341,3.0,96.0,9.7724,97.0,12.25,98.0,12.0201,,,,,,,,,,
35,Supplement__Gly,8.024433333333333,0.19585406131437083,3.0,99.0,7.8103,100.0,8.1945,101.0,8.0685,,,,,,,,,,
36,Supplement__Glucon,9.154499999999999,0.8875675016583244,3.0,102.0,9.6988,103.0,9.6344,104.0,8.1303,,,,,,,,,,
37,Stressors__aero,8.925733333333334,1.1365335909392793,3.0,105.0,9.8955,106.0,7.6751000000000005,107.0,9.2066,,,,,,,,,,
38,Stressors__nit,9.677733333333334,1.6443634796885194,3.0,108.0,11.576,109.0,8.6916,110.0,8.7656,,,,,,,,,,
39,Stressors__ferm,9.1988,1.715967502606037,3.0,111.0,11.1801,112.0,8.2277,113.0,8.1886,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.901,,1.0,114.0,6.901,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0915,,1.0,115.0,7.0915,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9129000000000005,,1.0,116.0,6.9129000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0036,,1.0,117.0,7.0036,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8405000000000005,,1.0,118.0,6.8405000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5399,,1.0,119.0,6.5399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5051,,1.0,120.0,6.5051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5303,,1.0,121.0,6.5303,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5632,,1.0,122.0,7.5632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2846,,1.0,123.0,7.2846,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7010000000000005,,1.0,124.0,7.7010000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8458,,1.0,125.0,7.8458,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.439,,1.0,126.0,7.439,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2341,,1.0,127.0,7.2341,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5534,,1.0,128.0,7.5534,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3776,,1.0,129.0,7.3776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5707,,1.0,130.0,7.5707,,,,,,,,,,,,,,
57,Stressors__HPh,7.306866666666667,0.28633914041453223,3.0,131.0,7.451,132.0,6.9771,133.0,7.4925,,,,,,,,,,
58,Stressors__LPh,7.207133333333334,0.3030485824638246,3.0,134.0,7.2609,135.0,6.8808,136.0,7.4797,,,,,,,,,,
59,Stressors__LPhT,7.2777,0.14431489874576336,3.0,137.0,7.3804,138.0,7.1127,139.0,7.34,,,,,,,,,,
60,Stressors__SMMPr,9.379399999999999,0.2576011645936407,3.0,140.0,9.182,141.0,9.2854,142.0,9.6708,,,,,,,,,,
61,Stressors__HiTm,7.171,0.14053565383915936,3.0,143.0,7.3212,144.0,7.0427,145.0,7.1491,,,,,,,,,,
62,Stressors__LoTm,7.167666666666666,0.10895202308049794,3.0,146.0,7.1669,147.0,7.0591,148.0,7.277,,,,,,,,,,
63,Stressors__HiOs,7.5939000000000005,0.28740721981188955,3.0,149.0,7.3809000000000005,150.0,7.9208,151.0,7.48,,,,,,,,,,
64,Stressors__BMM,6.799166666666667,0.12521470893362868,3.0,152.0,6.6903,153.0,6.7712,154.0,6.936,,,,,,,,,,
65,Stressors__Heat,7.220533333333333,0.2987567962964749,3.0,155.0,7.4015,156.0,6.8757,157.0,7.3844,,,,,,,,,,
66,Stressors__Cold,7.036966666666667,0.19395077554197435,3.0,158.0,6.8154,159.0,7.1195,160.0,7.176,,,,,,,,,,
67,Stressors__Etha,7.530833333333334,0.14750940083036523,3.0,161.0,7.526,162.0,7.6807,163.0,7.3858,,,,,,,,,,
68,Stress Time Course__SMM,6.9181333333333335,0.152865997963358,3.0,164.0,7.0902,165.0,6.8662,166.0,6.798,,,,,,,,,,
69,Stress Time Course__Salt,7.106733333333334,0.06465186256662159,3.0,167.0,7.1807,168.0,7.061,169.0,7.0785,,,,,,,,,,
70,Stress Time Course__Mt0,6.770300000000001,0.3818376618407357,2.0,170.0,7.0403,171.0,6.5003,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.822400000000001,0.1748923097222975,3.0,172.0,7.0242,173.0,6.7148,174.0,6.7282,,,,,,,,,,
72,Stress Time Course__M0t90,6.985699999999999,0.2746707301479354,3.0,175.0,7.2718,176.0,6.7241,177.0,6.9612,,,,,,,,,,
73,Stress Time Course__M40t45,6.996700000000001,0.39350587035011303,3.0,178.0,7.2549,179.0,7.1914,180.0,6.5438,,,,,,,,,,
74,Stress Time Course__M40t90,6.9956000000000005,0.06158173430490599,3.0,181.0,7.0277,182.0,6.9246,183.0,7.0345,,,,,,,,,,
75,Stress Time Course__dia0,6.786133333333335,0.23270711921497667,3.0,184.0,6.915,185.0,6.9259,186.0,6.5175,,,,,,,,,,
76,Stress Time Course__dia5,6.990366666666667,0.30127300465414014,3.0,187.0,7.1269,188.0,7.1992,189.0,6.645,,,,,,,,,,
77,Stress Time Course__dia15,7.0821,0.05231481625696494,3.0,190.0,7.0319,191.0,7.0781,192.0,7.1363,,,,,,,,,,
78,Stressors__Diami,7.373466666666666,0.32343124977857907,3.0,193.0,7.447,194.0,7.0196,195.0,7.6538,,,,,,,,,,
79,Stressors__Paraq,7.0833,0.20643320953761254,3.0,196.0,7.2974,197.0,6.8855,198.0,7.067,,,,,,,,,,
80,Stressors__H2O2,7.209366666666667,0.22996804850529456,3.0,199.0,7.0463,200.0,7.1094,201.0,7.4724,,,,,,,,,,
81,Stressors__Oxctl,7.447500000000001,0.3133528841418252,3.0,202.0,7.6852,203.0,7.5649,204.0,7.0924,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.982066666666667,0.33548866349451106,3.0,205.0,7.116,215.0,6.6003,225.0,7.2299,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.284933333333334,0.6390394458351797,3.0,206.0,7.8604,216.0,7.3972,226.0,6.5972,,,,,,,,,,
84,Carbon Transition__GM+5,6.811933333333333,0.28127762679127777,3.0,207.0,7.0618,217.0,6.5073,227.0,6.8667,,,,,,,,,,
85,Carbon Transition__GM+15,6.9357,0.06650203004420242,3.0,208.0,7.0019,219.0,6.9363,229.0,6.8689,,,,,,,,,,
86,Carbon Transition__GM+25,7.0,0.22462778100671316,3.0,209.0,6.984,220.0,6.7838,230.0,7.2322,,,,,,,,,,
87,Carbon Transition__GM+45,7.075666666666667,0.7225664975165491,3.0,210.0,7.2766,221.0,6.2739,231.0,7.6765,,,,,,,,,,
88,Carbon Transition__GM+60,7.220266666666667,0.287779539462647,3.0,211.0,6.9069,222.0,7.2812,232.0,7.4727,,,,,,,,,,
89,Carbon Transition__GM+90,7.340033333333333,0.27058531618203774,3.0,212.0,7.0331,223.0,7.5441,233.0,7.4429,,,,,,,,,,
90,Carbon Transition__GM+120,8.0658,0.07594326829943532,2.0,213.0,8.1195,234.0,8.0121,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.129133333333333,0.26131483565487296,3.0,214.0,7.4223,224.0,6.9207,235.0,7.0444,,,,,,,,,,
92,Carbon Transition__GM+10,6.5788,0.09800499987245569,2.0,218.0,6.5095,228.0,6.6481,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.082933333333333,0.6592206029345059,3.0,236.0,7.8139,244.0,6.5335,254.0,6.9014,,,,,,,,,,
94,Carbon Transition__MG+5,7.1437,0.5197174617039533,3.0,237.0,7.5077,246.0,6.5485,256.0,7.3749,,,,,,,,,,
95,Carbon Transition__MG+10,7.257966666666667,0.4566213128330009,3.0,238.0,7.3481,247.0,6.763,257.0,7.6628,,,,,,,,,,
96,Carbon Transition__MG+15,7.213233333333332,0.28397974106145885,3.0,239.0,7.2509,248.0,7.4765,258.0,6.9123,,,,,,,,,,
97,Carbon Transition__MG+25,7.018666666666667,0.055974756215041686,3.0,240.0,7.078,249.0,7.0112,259.0,6.9668,,,,,,,,,,
98,Carbon Transition__MG+45,7.0561333333333325,0.12618737390616142,3.0,241.0,7.1536,250.0,7.1012,260.0,6.9136,,,,,,,,,,
99,Carbon Transition__MG+120,7.0034,0.21881169987000232,3.0,242.0,7.2434,253.0,6.9518,263.0,6.815,,,,,,,,,,
100,Carbon Transition__MG+150,7.09375,0.05098239892355059,2.0,243.0,7.1298,264.0,7.0577,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.01335,0.25349778105537685,2.0,245.0,6.8341,255.0,7.1926,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.11115,0.2129098518152694,2.0,251.0,6.9606,261.0,7.2617,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.555400000000001,0.2662964137948543,2.0,252.0,6.3671,262.0,6.7437000000000005,,,,,,,,,,,,
