,STM1568
SRX2804014,-0.9989468221000001
SRX2804015,-1.0917031256
SRX2804016,-1.137252682
SRX2804017,-1.8168564298
SRX2804019,-1.1294223575
SRX2804020,-0.6371369153
SRX2804021,-0.2852104408
SRX2804022,-0.2458989188
SRX2804023,-1.2686635302
SRX2804024,-0.1386106292
SRX2804027,-0.8326451024
SRX2804028,1.4252203016
SRX2804029,-0.5925751992
SRX2804030,-0.6700760939
SRX2804031,-1.0955474717
SRX2804032,-1.1801006878
SRX2804033,-0.5760029191
SRX2804034,-1.543846544
SRX2804035,-1.0148800015
SRX2804036,-1.039432923
SRX2804037,-1.4747686499000001
SRX2804038,-1.1431983254
SRX2804039,-0.7134778685000001
SRX2804040,-0.5447071818
SRX2804041,-1.8168950450999999
SRX2804042,-1.0900613827
SRX2804043,-0.9977621720000001
SRX2804044,-1.8137576212000002
SRX2804045,0.1295208405
SRX2804046,-1.2719633869
SRX2804047,-1.5597859589
SRX2804048,0.026625968200000003
SRX2804049,-0.6289797546
SRX2804050,0.3932191545
SRX2804051,-0.8081205022
SRX2804052,-0.1289377343
SRX2804053,0.5862298505
SRX2804054,0.0546954944
SRX2804055,-2.0083003401
SRX2804056,-0.6886724015
SRX2804057,-0.8033504624000001
SRX2804058,-0.2621882875
SRX2804059,0.3098769267
SRX2070419,0.32196069180000003
SRX2070420,-0.20851689810000001
SRX2070421,-0.0484954441
SRX2070422,-0.3276467062
SRX2070423,-0.1974277905
SRX2070424,-0.2567250219
SRX2070425,-0.08706838480000001
SRX2070426,0.3531383528
SRX2070427,-0.26606996790000004
SRX1470895,-0.6278007281
SRX1470896,0.6278007281
SRX2409106,-0.0278277518
SRX2409107,-0.017016192700000002
SRX2409108,0.0448439445
SRX2409109,-0.8635687781
SRX2409110,-1.4678057219
SRX2409111,-1.4900948473
SRX7973255,-0.1806400934
SRX7973256,0.14538281
SRX7973257,0.0352572834
SRX7973258,-0.1071588739
SRX7973259,-0.09226954670000001
SRX7973260,0.22346799620000002
SRX7973261,-0.9517864055
SRX7973262,-1.1036497102
SRX7973264,-1.4907745774
SRX7973265,-1.2628300923
SRX7973266,-0.978242704
ERX3475890,0.8864829059
ERX3475891,1.0859742439
ERX3475892,0.371528888
ERX3475894,0.1488229443
ERX3475895,1.3163740678
ERX3475896,-0.43177698950000004
ERX3475897,-0.102242254
ERX3475899,0.5340192434000001
ERX3475900,0.4423976254
ERX3475901,1.527413673
SRX8524961,-0.078198499
SRX8524962,0.3800674786
SRX8524963,0.9940399104000001
SRX8524964,1.2162848466
SRX8524965,-0.0451483452
SRX8524966,0.0451483452
SRX8524967,1.0050121534
SRX8524968,1.1263797744
SRX8524969,1.1988308839
SRX8524970,1.1980277989
SRX8524971,0.6572202327000001
SRX8524972,1.9126625062
SRX3266937,-0.1030107707
SRX3266939,0.1030107707
SRX4401053,-0.2153426474
SRX4401054,0.2153426474
SRX4401055,0.41455160300000005
SRX4401056,-0.0349843248
SRX4401057,-0.5093613669
SRX4401058,-0.20221718700000002
SRX4401081,-0.9124787107000001
SRX4401082,0.1207231981
SRX4401083,0.0097822924
SRX4401084,-0.3722147615
SRX4401085,-0.41355758000000004
SRX4401086,-0.1383055612
SRX4401087,-0.3139300755
SRX4401088,-0.7194801894
SRX4401089,-0.5683370233
SRX4401090,0.4845072642
SRX4401091,0.3680346967
SRX4401092,0.47205205850000004
SRX4401093,-0.5629388002
SRX4401094,-0.3703933547
SRX4401095,-0.8606299361
SRX4401096,-0.6120210602
SRX4401097,-0.4359181656
SRX4401098,-0.5100600978000001
SRX4401099,0.066316106
SRX4401100,0.0067445917
SRX4401101,-0.0730606977
SRX4401102,-0.1269641141
SRX4401103,0.0246037643
SRX4401104,-0.1694693202
SRX8757611,-0.055526158900000004
SRX8757612,-0.0819749312
SRX8757613,-0.2189816051
SRX8757614,-0.6415187628
SRX8757615,0.0133762822
SRX8757616,-0.3637701935
SRX8757617,-0.4195446466
SRX8757618,-1.1478999258
SRX8757619,-0.8338349686000001
SRX8757620,-0.3137520018
SRX8757621,-0.2829858467
SRX8757622,-0.018137624300000002
SRX8757623,-1.0009155563
SRX8757625,-0.3517868257
SRX8757626,-0.5489767762000001
SRX8757628,0.395726933
SRX8757630,-0.3933009007
SRX8757631,0.16936914720000001
SRX8757632,-0.0652626828
SRX8757633,-1.4274751412
SRX8757634,-0.08325351560000001
SRX6054568,0.0280732778
SRX6054569,-0.0280732778
ERX540771,-0.1396924843
ERX540772,0.1396924843
ERX540773,-0.9116997712
ERX540774,-1.5629606931
SRX4702827,-0.1041850537
SRX4702828,0.2629006445
SRX4702829,-0.1587155909
SRX4702830,0.1099934348
SRX4702831,0.24009015
SRX4702832,0.4350589809
SRX2993586,0.22055591060000002
SRX2993587,-0.22055591060000002
SRX2993588,0.42965727730000003
SRX2993589,0.9661579426
SRX2993590,1.0746938129
SRX1462169,-0.4818450564
SRX1462104,0.44963593020000003
SRX1462103,0.0174789197
SRX1462105,0.7878059562
SRX1462171,-0.20874795540000002
SRX1462102,-0.0174789197
ERX1045682,-1.1884173927
ERX1045674,-0.0357888082
ERX1045681,-0.0754091322
ERX1045662,0.733528034
ERX1045684,-0.11612835120000001
ERX1045660,-0.3240615109
ERX1045664,0.2690008117
ERX1045670,0.0383985101
ERX1045667,-0.2579249382
ERX1045675,-0.9913966373
ERX1045673,0.547098196
ERX1045677,-0.2689835883
ERX1045679,0.7385998288000001
ERX1045659,-0.5590424654
ERX1045663,0.2697921891
ERX1045668,0.1095991213
ERX1045689,0.6528470062
ERX1045685,-0.5847247118000001
ERX1045683,-0.9382728056
ERX1045680,-1.2581930863
ERX1045666,-0.6337956749
ERX1045658,-0.0782547057
SRX1816875,-0.024146544500000002
SRX1816859,-0.1670174473
SRX1816857,0.17063993500000002
SRX1816863,0.11557953210000001
SRX1816867,-0.9925554383
SRX1816858,-0.0036224877
SRX1816879,-0.8289359374
SRX1816878,-0.7725127646000001
SRX1816868,-0.5212972851000001
SRX1816866,-0.1224313456
SRX1816870,0.2638740173
SRX1816880,-0.4530684546
SRX1816864,0.3538160215
SRX1816874,-0.2345877201
SRX1816877,0.0006463484000000001
SRX1816861,-0.55139212
SRX1816872,-0.6799987062
SRX1816862,-0.7228179799000001
SRX1816871,0.6435013424
SRX1816876,-0.1229800811
SRX1816869,0.1690689975
SRX8370456,0.0338231126
SRX8370458,-0.1612393782
SRX8370457,0.1274162656
ERX321085,-0.052546002200000004
ERX321083,-0.4495540485
ERX321086,0.4495540485
ERX321081,-0.194634629
SRX974437,0.0
SRX976478,-0.8201804975
SRX976341,-1.2798853296
SRX976476,0.0835913268
SRX976336,-1.2599548337
SRX976480,-1.2002749873
SRX976335,-0.5487257966
SRX976343,-1.7722489611
SRX976468,0.057772998000000006
SRX976471,-0.2899033379
SRX976474,-2.0435502289
SRX976469,-0.7650898667
SRX976470,-1.6063120196
SRX976482,-1.4129769228
SRX976344,-1.5568680174
SRX976475,-1.7738633855
SRX976473,-0.8210899916000001
SRX3456073,-0.8742420334000001
SRX3456063,-1.7865010523
SRX3456076,0.0686489822
SRX3456082,-1.0810947748
SRX3456094,-1.4856205163
SRX3456067,0.0031907847
SRX3456061,0.6793502491
SRX3456065,-0.24792687700000002
SRX3456064,-3.5831254895
SRX3456085,-0.3964411694
SRX3456079,-1.0472489018
SRX3456084,-0.8155247607
SRX3456074,-1.496017788
SRX3456080,-0.2269171177
SRX3456070,-0.29959036380000004
SRX3456069,-2.4982913601
SRX3456089,-1.1356805243
SRX3456062,0.5073475532
SRX3456087,-1.4716783081
SRX3456066,0.39824965030000004
SRX3456092,-1.0011586446
SRX3456075,-0.24331135850000002
SRX3456098,-1.5597110241
SRX3456096,-1.578338813
SRX3456068,-1.8082235185000002
SRX3456060,0.24792687700000002
SRX3456072,-0.8330137399
SRX3456093,-1.5190617257999999
SRX3456097,-1.7681678511999999
SRX3456077,-0.0433035754
SRX3456071,0.0333982109
SRX3456078,-0.2077970035
SRX4029144,-0.2349715058
SRX4029145,-0.2640302831
SRX4029142,-0.4171097529
SRX4029141,0.3793438981
SRX4029146,-0.058955491500000005
SRX4029143,0.0377658548
ERX2173642,-0.7368147834000001
ERX2173639,-0.27412481510000003
ERX2173641,-0.16933870410000001
ERX2173640,0.27412481510000003
SRX3139264,0.3509693943
SRX3139266,-0.0696184458
SRX3139265,-0.3509693943
SRX3139267,-0.2042700118
SRX2949967,-0.0007054626
SRX2949969,-0.3218278911
SRX2949968,0.0007054626
SRX2949970,-0.1948191579
SRX7514165,-0.49984451420000003
SRX7514167,-0.030771484300000002
SRX7514159,0.4685226175
SRX7514156,-0.0342311545
SRX7514162,-0.2613320329
SRX7514172,-0.0053960002
SRX7514171,-1.2619018731
SRX7514155,-0.031343972500000004
SRX7514161,0.9081097893000001
SRX7514173,0.1109718999
SRX7514166,-0.19797218020000001
SRX7514160,0.7262572345
SRX7514164,-0.8747339252
SRX7514175,-0.0483252426
SRX7514168,-0.33621881400000003
SRX7514158,-0.0701441472
SRX7514163,-0.0490902437
SRX7514169,-0.0528134943
SRX7514152,-0.49528760850000003
SRX7514157,0.1043753017
SRX7514170,-0.9896528193
SRX7514174,-0.1741594407
SRX7514154,0.4938933346
SRX7476251,-0.09274093850000001
SRX7476248,1.0071724375
SRX7476249,0.3828582136
SRX7476252,-1.272700671
SRX7476246,-0.0636473887
SRX7476255,0.4722338783
SRX7476247,-0.0701576732
SRX7476254,0.5173117283
SRX7476244,0.181291049
SRX7476250,0.09274093850000001
SRX7476245,1.2554612734
SRX7476253,-1.1056023731
SRX1639010,1.2923524104
SRX1639002,1.5708298410000001
SRX1639013,1.2329234292
SRX1638990,0.5553634794
SRX1638991,0.7508767958
SRX1639016,1.6697656662
SRX1639008,1.3717860551
SRX1638993,0.3864028498
SRX1639000,2.046043814
SRX1639009,1.6997655197000001
SRX1639012,1.6247794666000002
SRX1639015,1.8274643428
SRX1639001,1.9520202963000002
SRX1638989,0.0
SRX1638992,1.0250652821
SRX1638995,1.1964908309
SRX1639011,1.8708870009
SRX1639014,1.6548301321
SRX1639007,1.3135044444
SRX1638994,1.0331118263
SRX334198,-0.2717774497
SRX334211,0.09810819870000001
SRX334183,-0.8283046388
SRX334205,0.19760399210000001
SRX334185,-0.7085657969
SRX334203,0.6611607673000001
SRX334202,-0.4115750319
SRX334201,0.139503347
SRX334184,-0.7976916981000001
SRX334199,-0.3480578668
SRX334188,1.1829001796
SRX334207,3.0703555701
SRX334186,0.3153565036
SRX334196,0.3932837671
SRX334194,-1.6603402376
SRX334212,0.1092830679
SRX334190,1.2856610859
SRX334181,-0.7370061136
SRX334189,1.1924443032
SRX334204,1.2051928299
SRX334200,-1.4256829989
SRX334214,0.0
SRX334197,-0.6037516397
SRX334213,1.1117513082000001
SRX334210,0.5280149266
SRX334195,0.8432747685
SRX334206,-0.0371509662
SRX666590,1.6712138771
SRX666587,0.0187488469
SRX666588,-0.0187488469
SRX666589,1.4251642515
SRX4665717,1.0848331881
SRX4665719,1.1319701862
SRX4665716,1.0307546097
SRX4665710,0.10202569140000001
SRX4665712,1.7419238004
SRX4665726,-0.6326460467
SRX4665731,0.8328241342
SRX4665733,0.78059362
SRX4665732,1.0145700631
SRX4665725,0.0
SRX4665713,1.9715059181
SRX4665711,2.0247520273
SRX4665728,0.3659007537
SRX4665709,0.4218466279
SRX4665727,0.6072104572
SRX4665706,2.0885165623
SRX4665722,0.33584260520000003
SRX4665708,1.462228491
SRX4665715,1.0589676702
SRX4665718,1.3091328331
SRX4665705,2.0553212707
SRX4665704,2.0411092788
SRX4665714,2.1402840235
SRX4665723,0.29833890150000003
SRX4665703,-0.8247105031
SRX4665720,0.9599664558000001
SRX4665729,0.3100361448
SRX4665695,-0.2049827969
SRX4665685,0.8834912142
SRX4665673,1.6344455916
SRX4665700,1.5520017665
SRX4665682,0.3235060595
SRX4665670,-0.9686675418
SRX4665701,1.8403759828
SRX4665699,0.2369910452
SRX7268193,-0.5857205164
SRX4665686,0.8996198085
SRX4665679,1.4006013785
SRX4665690,0.45725360930000003
SRX4665681,1.8207006585
SRX4665687,0.6333216596
SRX4665676,0.086553062
SRX4665693,-0.7405913208
SRX4665692,0.0
SRX7268192,-0.176335128
SRX4665684,0.0709024485
SRX4665677,-0.2303393232
SRX4665698,0.9049204414
SRX4665675,0.6645294461
SRX4665683,0.1359757161
SRX4665696,-0.225815765
SRX4665694,-0.0254135178
SRX4665678,1.1143654711
SRX4665689,0.5914646787
SRX4665697,0.6459591478000001
SRX4665680,1.0769971055
SRX4665702,0.7797318223
SRX4665672,1.5170864098
SRX4665671,0.9999386596000001
SRX3471976,1.3023001093
SRX3471978,1.2809444928
SRX3471973,1.2587451903
SRX3471974,0.32158479830000003
SRX3471975,0.0
SRX3471977,2.7790345479000003
SRX1392948,-1.6285766114
SRX1392949,-0.4084742188
SRX1392950,0.2919059033
SRX1392951,-1.1876430882
SRX1392954,0.1263626441
SRX1392955,-0.1263626441
SRX4340129,0.0775440369
SRX4340130,-0.0775440369
SRX4340131,0.40109494570000004
SRX4340132,0.5203960606
SRX4340133,0.1652213291
SRX4340134,0.2214124499
SRX8537506,-0.19730979780000002
SRX8537507,0.1129546813
SRX8537508,0.08435511650000001
SRX8537509,-1.7574380414
SRX8537510,-0.5733331397
SRX8537511,-0.6116038107
