,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,fis_regulatory_network__WT_TS,1.0656959639,0.08581986782557874,2.0,165.0,1.0050121534,166.0,1.1263797744,,,,
60,fis_regulatory_network__OX_EE,1.1984293414,0.0005678668493690675,2.0,167.0,1.1988308839,168.0,1.1980277989,,,,
61,fis_regulatory_network__OX_TS,1.28494136945,0.8877317449801062,2.0,169.0,0.6572202327000001,170.0,1.9126625062,,,,
62,persisters__rep,0.0,0.14567922899444505,2.0,171.0,-0.1030107707,172.0,0.1030107707,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3045404925104073,2.0,173.0,-0.2153426474,174.0,0.2153426474,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1897836391,0.31786990293436623,2.0,175.0,0.41455160300000005,176.0,-0.0349843248,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.35578927695,0.21718373240927089,2.0,177.0,-0.5093613669,178.0,-0.20221718700000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2606577400666667,0.567212398011027,3.0,179.0,-0.9124787107000001,180.0,0.1207231981,181.0,0.0097822924,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.30802596756666667,0.14842866776108596,3.0,182.0,-0.3722147615,183.0,-0.41355758000000004,184.0,-0.1383055612,,
68,proQ_virulence__dhfq_LB,-0.5339157627333334,0.20495448544817096,3.0,185.0,-0.3139300755,186.0,-0.7194801894,187.0,-0.5683370233,,
69,proQ_virulence__dhfq_SPI-2,0.44153133980000003,0.06395389313782167,3.0,188.0,0.4845072642,189.0,0.3680346967,190.0,0.47205205850000004,,
70,proQ_virulence__dproQ_LB,-0.5979873636666667,0.24699044067837408,3.0,191.0,-0.5629388002,192.0,-0.3703933547,193.0,-0.8606299361,,
71,proQ_virulence__dproQ_SPI-2,-0.5193331078666666,0.08841690397428002,3.0,194.0,-0.6120210602,195.0,-0.4359181656,196.0,-0.5100600978000001,,
72,proQ_virulence__WT_LB,0.0,0.06993275691910669,3.0,197.0,0.066316106,198.0,0.0067445917,199.0,-0.0730606977,,
73,proQ_virulence__WT_SPI-2,-0.09060989000000001,0.10201623762554077,3.0,200.0,-0.1269641141,201.0,0.0246037643,202.0,-0.1694693202,,
74,rcsB__del_rcsB_S207C,-0.44468056375000004,0.5503474371961001,2.0,203.0,-0.055526158900000004,211.0,-0.8338349686000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.3617734190624972,3.0,204.0,-0.0819749312,212.0,-0.3137520018,218.0,0.395726933,,
76,rcsB__del_rcsB,-0.2509837259,0.045257833260062115,2.0,205.0,-0.2189816051,213.0,-0.2829858467,,,,
77,rcsB__del_rcsB_H12A,-0.3509857626,0.31383744063400976,3.0,206.0,-0.6415187628,214.0,-0.018137624300000002,219.0,-0.3933009007,,
78,rcsB__del_rcsB_D56A,-0.2727233756333334,0.635437906070124,3.0,207.0,0.0133762822,215.0,-1.0009155563,220.0,0.16936914720000001,,
79,rcsB__del_rcsB_M88A,-0.21451643815,0.2110766850510859,2.0,208.0,-0.3637701935,221.0,-0.0652626828,,,,
80,rcsB__del_rcsB_H77A,-0.7329355378333333,0.602442301018798,3.0,209.0,-0.4195446466,216.0,-0.3517868257,222.0,-1.4274751412,,
81,rcsB__del_rcsB_L108A,-0.5933767392,0.5337101387679811,3.0,210.0,-1.1478999258,217.0,-0.5489767762000001,223.0,-0.08325351560000001,,
82,ribodepletion__RiboZero,0.0,0.03970161020502753,2.0,224.0,0.0280732778,225.0,-0.0280732778,,,,
83,single_carbon_source__mucic,0.0,0.19755500585865066,2.0,226.0,-0.1396924843,227.0,0.1396924843,,,,
84,single_carbon_source__tartarate,-1.23733023215,0.46051101419729246,2.0,228.0,-0.9116997712,229.0,-1.5629606931,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.22930537835790446,3.0,230.0,-0.1041850537,231.0,0.2629006445,232.0,-0.1587155909,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2617141885666667,0.1636080731451609,3.0,233.0,0.1099934348,234.0,0.24009015,235.0,0.4350589809,,
87,yedF__WT,0.0,0.3119131600320679,2.0,236.0,0.22055591060000002,237.0,-0.22055591060000002,,,,
88,yedF__del_yedF,0.8235030109333333,0.34537060559828847,3.0,238.0,0.42965727730000003,239.0,0.9661579426,240.0,1.0746938129,,
89,14028S_paratyphiA__37C_stationary,-0.34529650590000005,0.1931088120394875,2.0,241.0,-0.4818450564,245.0,-0.20874795540000002,,,,
90,14028S_paratyphiA__42C_log,0.6187209432,0.2391223185786311,2.0,242.0,0.44963593020000003,244.0,0.7878059562,,,,
91,14028S_paratyphiA__37C_log,0.0,0.024718925295370273,2.0,243.0,0.0174789197,246.0,-0.0174789197,,,,
92,7TF__hilC,-0.87372992905,0.4450352790026203,2.0,247.0,-1.1884173927,260.0,-0.5590424654,,,,
93,7TF__del_hilD,0.03690515655,0.1028047908521217,2.0,248.0,-0.0357888082,262.0,0.1095991213,,,,
94,7TF__WT,3.469446951953614e-18,0.18081662482116276,4.0,249.0,-0.0754091322,251.0,-0.11612835120000001,261.0,0.2697921891,268.0,-0.0782547057
95,7TF__hilD,0.640313115,0.13182580266530952,2.0,250.0,0.733528034,257.0,0.547098196,,,,
96,7TF__del_sprB,-0.4789285929,0.2190151277295462,2.0,252.0,-0.3240615109,267.0,-0.6337956749,,,,
97,7TF__del_rtsB,0.5038003202500001,0.33205664942994756,2.0,253.0,0.2690008117,259.0,0.7385998288000001,,,,
98,7TF__rtsA,0.34562275815,0.43448069828218594,2.0,254.0,0.0383985101,263.0,0.6528470062,,,,
99,7TF__del_invF,-0.26345426325,0.0078196464764793,2.0,255.0,-0.2579249382,258.0,-0.2689835883,,,,
100,7TF__sprB,-1.1247948617999999,0.1886535782843908,2.0,256.0,-0.9913966373,266.0,-1.2581930863,,,,
101,7TF__invF,-0.7614987587000001,0.24999625460155755,2.0,264.0,-0.5847247118000001,265.0,-0.9382728056,,,,
102,MMC__del_rtcB_No treatment,-0.04882675906666667,0.0654041914637139,3.0,269.0,-0.024146544500000002,283.0,0.0006463484000000001,288.0,-0.1229800811,,
103,MMC__WT_No_treatment,3.3248866622888804e-18,0.16885783596941714,3.0,270.0,-0.1670174473,271.0,0.17063993500000002,274.0,-0.0036224877,,
104,MMC__del_rtcR_No_treatment,0.2346977768,0.16845863718081705,2.0,272.0,0.11557953210000001,281.0,0.3538160215,,,,
105,MMC__del_rtcR_3mM_MMC,-0.545428023,0.4355636618887627,3.0,273.0,-0.9925554383,277.0,-0.5212972851000001,278.0,-0.1224313456,,
106,MMC__del_rtcB_3mM_MMC,-0.6848390522000001,0.2026921336438603,3.0,275.0,-0.8289359374,276.0,-0.7725127646000001,280.0,-0.4530684546,,
107,MMC__del_rsr_No_treatment,0.3588147857333333,0.2510613960864195,3.0,279.0,0.2638740173,287.0,0.6435013424,289.0,0.1690689975,,
108,MMC__del_rsr_3mM_MMC,-0.45729321315000004,0.3149531286862971,2.0,282.0,-0.2345877201,285.0,-0.6799987062,,,,
109,MMC__WT_3mM_MMC,-0.6371050499500001,0.12121638800602508,2.0,284.0,-0.55139212,286.0,-0.7228179799000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.14727023590618143,3.0,290.0,0.0338231126,291.0,-0.1612393782,292.0,0.1274162656,,
111,araC__delta_araC_LB,-0.1235903156,0.10047183153976462,2.0,293.0,-0.052546002200000004,296.0,-0.194634629,,,,
112,araC__WT_LB,0.0,0.6357654324084322,2.0,294.0,-0.4495540485,295.0,0.4495540485,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8201804975,,1.0,298.0,-0.8201804975,,,,,,
115,csgD__WT_aggregate_TP2,-1.2798853296,,1.0,299.0,-1.2798853296,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0835913268,,1.0,300.0,0.0835913268,,,,,,
117,csgD__WT_planktonic_TP3,-1.2599548337,,1.0,301.0,-1.2599548337,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2002749873,,1.0,302.0,-1.2002749873,,,,,,
119,csgD__WT_planktonic_TP2,-0.5487257966,,1.0,303.0,-0.5487257966,,,,,,
120,csgD__WT_aggregate_TP3,-1.7722489611,,1.0,304.0,-1.7722489611,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.057772998000000006,,1.0,305.0,0.057772998000000006,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2899033379,,1.0,306.0,-0.2899033379,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0435502289,,1.0,307.0,-2.0435502289,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7650898667,,1.0,308.0,-0.7650898667,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6063120196,,1.0,309.0,-1.6063120196,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4129769228,,1.0,310.0,-1.4129769228,,,,,,
127,csgD__WT_aggregate_TP4,-1.5568680174,,1.0,311.0,-1.5568680174,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7738633855,,1.0,312.0,-1.7738633855,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8210899916000001,,1.0,313.0,-0.8210899916000001,,,,,,
130,csrA__10min_LB_csrA,-0.5410195184500001,0.4712477999303615,2.0,314.0,-0.8742420334000001,345.0,-0.2077970035,,,,
131,csrA__10min_LB_WT,-1.7973622854000002,0.015360103154115701,2.0,315.0,-1.7865010523,338.0,-1.8082235185000002,,,,
132,csrA__02.5min_LB_csrA,0.05102359655,0.024926059428286126,2.0,316.0,0.0686489822,344.0,0.0333982109,,,,
133,csrA__05min_mLPM_WT,-1.27638654145,0.2761842650162318,2.0,317.0,-1.0810947748,332.0,-1.4716783081,,,,
134,csrA__15min_mLPM_csrA,-1.5226657702000002,0.05238990048693482,2.0,318.0,-1.4856205163,336.0,-1.5597110241,,,,
135,csrA__05min_LB_WT,0.25526916895,0.3564926697874464,2.0,319.0,0.0031907847,331.0,0.5073475532,,,,
136,csrA__02.5min_LB_WT,0.5387999497,0.19876813960707904,2.0,320.0,0.6793502491,333.0,0.39824965030000004,,,,
137,csrA__00min_LB_WT,0.0,0.35062155193020617,2.0,321.0,-0.24792687700000002,339.0,0.24792687700000002,,,,
138,csrA__15min_LB_WT,-3.0407084248,0.7670935693613444,2.0,322.0,-3.5831254895,329.0,-2.4982913601,,,,
139,csrA__00min_mLPM_WT,-0.31167914355000004,0.11987160653128887,2.0,323.0,-0.3964411694,327.0,-0.2269171177,,,,
140,csrA__15min_LB_csrA,-1.2716333449000001,0.31732752261755415,2.0,324.0,-1.0472489018,326.0,-1.496017788,,,,
141,csrA__15min_mLPM_WT,-0.9756026425000001,0.2263843114775173,2.0,325.0,-0.8155247607,330.0,-1.1356805243,,,,
142,csrA__00min_LB_csrA,-0.27145086115000006,0.03979526628606366,2.0,328.0,-0.29959036380000004,335.0,-0.24331135850000002,,,,
143,csrA__05min_mLPM_csrA,-1.2897487288,0.40812801104203345,2.0,334.0,-1.0011586446,337.0,-1.578338813,,,,
144,csrA__05min_LB_csrA,-0.43815865765,0.558409412489894,2.0,340.0,-0.8330137399,343.0,-0.0433035754,,,,
145,csrA__10min_mLPM_csrA,-1.6436147884999999,0.17614463050544646,2.0,341.0,-1.5190617257999999,342.0,-1.7681678511999999,,,,
146,flagellum__ΔSTM14_1829 ,-0.18598576013333334,0.11096675176076556,3.0,346.0,-0.2349715058,347.0,-0.2640302831,350.0,-0.058955491500000005,,
147,flagellum__WT,0.0,0.399567640568388,3.0,348.0,-0.4171097529,349.0,0.3793438981,351.0,0.0377658548,,
148,fliA__del_rpoF,-0.45307674375000007,0.40126618383418505,2.0,352.0,-0.7368147834000001,354.0,-0.16933870410000001,,,,
149,fliA__WT,0.0,0.3876710312974371,2.0,353.0,-0.27412481510000003,355.0,0.27412481510000003,,,,
150,mgtC__empty_pUH21,0.0,0.4963456773969305,2.0,356.0,0.3509693943,358.0,-0.3509693943,,,,
151,mgtC__pUH_mgtC,-0.1369442288,0.09521303541598797,2.0,357.0,-0.0696184458,359.0,-0.2042700118,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0009976747766669858,2.0,360.0,-0.0007054626,362.0,0.0007054626,,,,
153,mgtCBR__mgtC_pBAD113,-0.2583235245,0.08980873651563298,2.0,361.0,-0.3218278911,363.0,-0.1948191579,,,,
154,novobiocin__100_Novobiocin_60min,-0.2700889302666667,0.22550469070978224,3.0,364.0,-0.49984451420000003,368.0,-0.2613320329,380.0,-0.0490902437,,
155,novobiocin__500_Novobiocin_60min,-0.18832082616666668,0.1529522124103561,3.0,365.0,-0.030771484300000002,374.0,-0.19797218020000001,378.0,-0.33621881400000003,,
156,novobiocin__0_Novobiocin_60min,0.7009632137666667,0.2208824597301117,3.0,366.0,0.4685226175,372.0,0.9081097893000001,375.0,0.7262572345,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09215795388837623,3.0,367.0,-0.0342311545,379.0,-0.0701441472,383.0,0.1043753017,,
158,novobiocin__0_Novobiocin_10min,-0.02286118033333333,0.14336577253970223,3.0,369.0,-0.0053960002,373.0,0.1109718999,385.0,-0.1741594407,,
159,novobiocin__500_Novobiocin_20min,-0.7681227289,0.6342557549220796,3.0,370.0,-1.2619018731,381.0,-0.0528134943,384.0,-0.9896528193,,
160,novobiocin__0_Novobiocin_20min,0.1380747065,0.30826492333831446,3.0,371.0,-0.031343972500000004,377.0,-0.0483252426,386.0,0.4938933346,,
161,novobiocin__500_Novobiocin_10min,-0.6850107668500001,0.2683090636348283,2.0,376.0,-0.8747339252,382.0,-0.49528760850000003,,,,
162,starvation__Glucose_6h,0.0,0.13115549301390914,2.0,387.0,-0.09274093850000001,396.0,0.09274093850000001,,,,
163,starvation__Low_3d,0.69501532555,0.4414568213109065,2.0,388.0,1.0071724375,389.0,0.3828582136,,,,
164,starvation__Glucose_24h,-1.18915152205,0.11815633956981982,2.0,390.0,-1.272700671,398.0,-1.1056023731,,,,
165,starvation__High_4d,-0.06690253095000001,0.004603466317403675,2.0,391.0,-0.0636473887,393.0,-0.0701576732,,,,
166,starvation__High_4h,0.49477280330000006,0.03187485341631004,2.0,392.0,0.4722338783,394.0,0.5173117283,,,,
167,starvation__Low_24h,0.7183761611999999,0.7595530498219154,2.0,395.0,0.181291049,397.0,1.2554612734,,,,
168,18_mutants__phoB/R_InSPI2,1.2923524104,,1.0,399.0,1.2923524104,,,,,,
169,18_mutants__hfq_ESP,1.5708298410000001,,1.0,400.0,1.5708298410000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2329234292,,1.0,401.0,1.2329234292,,,,,,
171,18_mutants__dam_MEP,0.5553634794,,1.0,402.0,0.5553634794,,,,,,
172,18_mutants__WT_IEP,0.7508767958,,1.0,403.0,0.7508767958,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.6697656662,,1.0,404.0,1.6697656662,,,,,,
174,18_mutants__WT_InSPI2,1.3717860551,,1.0,405.0,1.3717860551,,,,,,
175,18_mutants__hilC_IEP,0.3864028498,,1.0,406.0,0.3864028498,,,,,,
176,18_mutants__fliZ_ESP,2.046043814,,1.0,407.0,2.046043814,,,,,,
177,18_mutants__hilD_InSPI2,1.6997655197000001,,1.0,408.0,1.6997655197000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6247794666000002,,1.0,409.0,1.6247794666000002,,,,,,
179,18_mutants__ssrB_InSPI2,1.8274643428,,1.0,410.0,1.8274643428,,,,,,
180,18_mutants__fur_ESP,1.9520202963000002,,1.0,411.0,1.9520202963000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.0250652821,,1.0,413.0,1.0250652821,,,,,,
183,18_mutants__hilE_IEP,1.1964908309,,1.0,414.0,1.1964908309,,,,,,
184,18_mutants__slyA_InSPI2,1.8708870009,,1.0,415.0,1.8708870009,,,,,,
185,18_mutants__ssrA_InSPI2,1.6548301321,,1.0,416.0,1.6548301321,,,,,,
186,18_mutants__WT_lnSPI2,1.3135044444,,1.0,417.0,1.3135044444,,,,,,
187,18_mutants__hilA_IEP,1.0331118263,,1.0,418.0,1.0331118263,,,,,,
188,Infection_conditions__pH3_shock,-0.2717774497,,1.0,419.0,-0.2717774497,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.09810819870000001,,1.0,420.0,0.09810819870000001,,,,,,
190,Infection_conditions__MEP,-0.7781873779333334,0.06220660289520063,3.0,421.0,-0.8283046388,423.0,-0.7085657969,427.0,-0.7976916981000001,,
191,Infection_conditions__Oxygen_shock,0.19760399210000001,,1.0,422.0,0.19760399210000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6611607673000001,,1.0,424.0,0.6611607673000001,,,,,,
193,Infection_conditions__Bile_shock,-0.4115750319,,1.0,425.0,-0.4115750319,,,,,,
194,Infection_conditions__LowFe2+_shock,0.139503347,,1.0,426.0,0.139503347,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3480578668,,1.0,428.0,-0.3480578668,,,,,,
196,Infection_conditions__ESP,1.2203351895666668,0.05677479302153441,3.0,429.0,1.1829001796,435.0,1.2856610859,437.0,1.1924443032,,
197,Infection_conditions__inSPI2_dRNA_seq,3.0703555701,,1.0,430.0,3.0703555701,,,,,,
198,Infection_conditions__LEP,0.3153565036,,1.0,431.0,0.3153565036,,,,,,
199,Infection_conditions__Temp20,0.3932837671,,1.0,432.0,0.3932837671,,,,,,
200,Infection_conditions__25C,-1.6603402376,,1.0,433.0,-1.6603402376,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1092830679,,1.0,434.0,0.1092830679,,,,,,
202,Infection_conditions__EEP,-0.7370061136,,1.0,436.0,-0.7370061136,,,,,,
203,Infection_conditions__Anaerobic_growth,1.2051928299,,1.0,438.0,1.2051928299,,,,,,
204,Infection_conditions__NaCl_shock,-1.4256829989,,1.0,439.0,-1.4256829989,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6037516397,,1.0,441.0,-0.6037516397,,,,,,
