,PN96_RS18135
SBRG_M9Na_Glycerol_Mid_2,-0.1340142709999998
SBRG_M9Na_Maltose_Mid_1,0.7182962269999997
SBRG_M9Na_Maltose_Mid_2,0.7513762030000004
SBRG_M9Na_Mannitol_Mid_1,0.1987497750000004
SBRG_M9Na_Mannitol_Mid_2,0.4307038219999999
SBRG_M9Na_Trehalose_Mid_1,0.1334168980000001
SBRG_M9Na_Trehalose_Mid_2,0.6873854420000001
SBRG_M9Na_ethanol_Mid_1,-0.7445832589999997
SBRG_M9Na_ethanol_Mid_2,-0.281350111
SBRG_M9Na_fructose_Mid_1,0.5119734569999999
SBRG_M9Na_fructose_Mid_2,0.0241308570000002
SBRG_M9Na_fumarate_Mid_1,-1.5994099149999998
SBRG_M9Na_fumarate_Mid_2,-0.7631886530000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0074068619999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3459682309999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0711264619999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0711264619999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2837076510000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.73120128
SBRG_M9Na_ribose_Mid_1,0.3923992180000004
SBRG_M9Na_ribose_Mid_2,-0.8605477610000003
SBRG_M9Na_succinate_Mid_1,0.4506198619999999
SBRG_M9Na_succinate_Mid_2,0.9599312959999996
SBRG_M9Na_sucrose_Mid_1,-2.168273345
SBRG_M9Na_sucrose_Mid_2,-2.265527604
SBRG_LBv2_HapROver_Late_1,-0.4054398849999998
SBRG_LBv2_HapROver_Late_2,-0.5021098899999998
SBRG_LBv2_HapROver_Mid_1,0.2514883030000003
SBRG_LBv2_HapROver_Mid_2,0.2226814319999999
SBRG_LBv2_HapROver_Stat_1,-1.34288952
SBRG_LBv2_HapROver_Stat_2,-1.347282376
SBRG_LBv2_LuxOOver_Late_1,-1.6772649080000002
SBRG_LBv2_LuxOOver_Late_2,-1.1413049709999998
SBRG_LBv2_LuxOOver_Mid_1,-1.562831384
SBRG_LBv2_LuxOOver_Mid_2,-1.1534202319999998
SBRG_LBv2_LuxOOver_Stat_1,-1.090064869
SBRG_LBv2_LuxOOver_Stat_2,-1.171111786
SBRG_LBv2_QstROver_Late_1,-1.95696689
SBRG_LBv2_QstROver_Late_2,-1.920819707
SBRG_LBv2_QstROver_Mid_1,-1.94657053
SBRG_LBv2_QstROver_Mid_2,-1.568298386
SBRG_LBv2_QstROver_Stat_1,-0.7555467340000002
SBRG_LBv2_QstROver_Stat_2,-0.7169087009999999
SBRG_LBv2_TfoXOver_Late_1,-2.958826154
SBRG_LBv2_TfoXOver_Late_2,-2.939330002
SBRG_LBv2_TfoXOver_Mid_1,-0.5983535290000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0879369739999998
SBRG_LBv2_TfoXOver_Stat_1,-1.376789312
SBRG_LBv2_TfoXOver_Stat_2,-1.2506886709999998
SRX12193062,-0.536411652
SRX12193071,-0.6437556529999999
SRX12193063,0.536411652
SRX12193072,-0.2288043970000002
SBRG_LBv2_LowpH_Mid_1,-1.093224448
SBRG_LBv2_LowpH_Mid_2,-0.4198381320000002
SBRG_LBv2_highSalt_Mid_1,-2.576199519
SBRG_LBv2_highSalt_Mid_2,-2.276990821
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0512935329999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.265699702
SRX8117098,-0.2083197645000001
SRX8117099,0.2083197645000001
SRX8117100,0.4172086455000001
SRX8117101,0.1007088815000001
SBRG_OSS_TfoXOver_Stat_1,0.2722257365000002
SBRG_OSS_TfoXOver_Stat_2,0.4407848415000002
SBRG_OSS_VectorOnly_Stat_1,0.1022753605000001
SBRG_OSS_VectorOnly_Stat_2,-0.1022753604999997
SBRG_LBv2_TfoXOver_Recov_1,-0.8982275409999998
SBRG_LBv2_TfoXOver_Recov_2,-0.458420867
SBRG_LBv2_VectorOnly_Recov_1,0.0628730389999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0628730389999998
