,b3620
rpoB__rpoBE672K_glc__2,7.8810785758
rpoB__rpoBE672K_lb__1,7.7104289286
rpoB__rpoBE672K_lb__2,7.8648196688
crp__wt_fru__1,7.6018585354
crp__wt_glyc__1,7.4355518909
crp__wt_glyc__2,7.4621935123
crp__delar1_glyc__1,7.1868212247
crp__delar1_glyc__2,7.6127217773
crp__delar1ar2_glyc__1,7.7107274725
crp__delar1ar2_glyc__2,7.8555819018
crp__delar1ar2_glyc__3,7.7499005485
crp__delar2_glyc__1,7.0973808356
crp__delar2_glyc__2,7.2483202463
crp__delar2_glyc__3,7.2482382768
crp__delcrp_fru__1,7.9362405292
crp__delcrp_fru__2,7.9500810768
crp__delcrp_fru__3,7.8851437833
crp__delcrp_glc__1,7.8087235322
crp__delcrp_glc__2,7.9019828527
crp__delcrp_glc__3,7.9810799462
crp__delcrp_glyc__1,7.852676225
crp__delcrp_glyc__2,7.9341928853
crp__delcrp_glyc__3,7.9362146825
glu__glu_ale3__1,5.3636869725
glu__glu_ale4__1,7.3321029598
glu__glu_ale5__1,7.4489184189
glu__glu_ale6__1,7.4789870577
glu__glu_ale8__1,6.2533718724
glu__glu_ale9__1,6.9987034965
glu__glu_ale10__1,6.0687700757
42c__wt_42c__1,7.5897787854
42c__42c_ale1__1,7.7414949261
42c__42c_ale2__1,7.1324664648
42c__42c_ale3__1,7.5522133239
42c__42c_ale4__1,6.6784454636
42c__42c_ale5__1,7.6766675782
42c__42c_ale6__1,7.9197865694
42c__42c_ale8__1,7.1919732092
42c__42c_ale9__1,7.4353423404
42c__42c_ale10__1,7.1902943069
ssw__wt_ac__1,6.8536049098
ssw__wt_glc__1,7.3086530544
ssw__wt_glyc__1,6.923344212
ssw__wt_xyl__1,7.6765952121000005
ssw__glc_ale1__1,7.8366398817
ssw__glc_ale2__1,7.3816559632
ssw__glc_ale3__1,7.8941119151
ssw__glyc_ale1__1,7.5440800035999995
ssw__glyc_ale2__1,7.1271672203
ssw__xyl_ale1__1,6.9642496528
ssw__xyl_ale2__1,7.3270210786
ssw__xyl_ale3__1,7.0727900638
ssw__glc_ac_ac2__1,6.3735272854
ssw__glc_ac_glc1__1,7.3498158664
ssw__glc_ac_glc2__1,7.5133994559
ssw__glc_glyc_glc__1,6.6015768138
ssw__glc_glyc_glyc__1,6.9130280783
ssw__glc_xyl_glc__1,6.9821968081
ssw__glc_xyl_xyl__1,6.9318464569
pgi__glu4_delpgi__1,7.4534642821
pgi__pgi_ale1__1,7.72424349
pgi__pgi_ale2__1,7.8854793488
pgi__pgi_ale3__1,7.5689763355
pgi__pgi_ale5__1,7.5640124988
pgi__pgi_ale6__1,7.4297562167
pgi__pgi_ale7__1,7.4563829083
pgi__pgi_ale8__1,7.511093525
ica__wt_glc__1,7.1533134602
ica__wt_glc__2,7.1824265012
ica__wt_glc__3,7.1681753698
ica__wt_glc__4,6.8987077448
ica__arg_sbt__1,6.7436394665
ica__arg_sbt__2,6.8247320392
ica__cytd_rib__1,6.3058770688
ica__cytd_rib__2,6.3578235369
ica__gth__1,6.5921999437
ica__gth__2,6.4889688583
ica__leu_glcr__1,6.8984478943
ica__leu_glcr__2,6.9009605064
ica__met_glc__1,7.08557626
ica__met_glc__2,7.2901904849
ica__no3_anaero__1,7.2999155981
ica__no3_anaero__2,7.3133768976999995
ica__phe_acgam__1,7.2274945658
ica__phe_acgam__2,7.1455553463
ica__thm_gal__1,7.2520995139
ica__thm_gal__2,7.3208527601
ica__tyr_glcn__1,6.8999765438
ica__tyr_glcn__2,7.0837268091
ica__ura_pyr__1,7.0331377564
ica__ura_pyr__2,6.9593572044
ica__wt_glc__5,7.0828590676
ica__wt_glc__6,7.1560674386
ica__bw_delpurR_cytd__1,6.9200276125
ica__bw_delpurR_cytd__2,7.0847146589
ica__ade_glc__1,6.5848636237000004
ica__ade_glc__2,6.681237253
ytf__wt_glc__1,6.9772480205
ytf__wt_glc__2,6.7100130394
ytf__delyafC__1,7.1386482015
ytf__delyafC__2,7.0855626838
ytf__delyeiE__1,7.650972569
ytf__delyeiE__2,7.4203973818
ytf__delyiaJ__1,7.2344741178
ytf__delyiaJ__2,7.1373737804
ytf__delyieP__1,7.254217865
ytf__delyieP__2,7.2513354089
ytf__wt_ph5__1,7.3145579203
ytf__wt_ph5__2,7.3003549997
ytf__wt_ph8__1,7.3308279013
ytf__wt_ph8__2,7.2696133457
ytf__delybaO__1,7.0950832276
ytf__delybaO__2,7.1435100335
ytf__delybaQ__1,7.3044422781
ytf__delybaQ__2,7.2570244205
ytf__delybiH__1,6.4884404678
ytf__delybiH__2,6.9714064829
ytf__delydcI_ph5__1,7.3742274496
ytf__delydcI_ph5__2,7.229344503
ytf__delydcI_ph8__1,7.3192264117
ytf__delydcI_ph8__2,7.1841088757
ytf__delyddM__1,7.2576339354
ytf__delyddM__2,7.2846647008
ytf__delyheO__1,6.9479580566
ytf__delyheO__2,7.2223930463
fps__bw_glc__1,7.3366786529
fps__bw_glc__2,7.2409946306
fps__fps_thrA_ale1__1,7.3156919546
fps__fps_thrA_ale1__2,7.189670248
fps__fps_thrA_ale2__1,7.0717986801
fps__fps_thrA_ale2__2,7.2525042265
fps__fps_serB_ale1__1,7.4339966146
fps__fps_serB_ale1__2,7.4918803541
fps__fps_serB_ale4__1,7.3294993552
fps__fps_serB_ale4__2,7.4375450422
fps__fps_ptsI_ale1__1,6.7250215144
fps__fps_ptsI_ale1__2,6.7813256714
fps__fps_ptsI_ale3__1,6.8369514783
fps__fps_ptsI_ale3__2,6.6657063572
pal__lyx_ale2_f6__1,6.8987647485
pal__lyx_ale2__1,9.1187541713
pal__lyx_ale2__2,9.137024308200001
pal__lyx_ale4__1,9.1187541713
pal__lyx_ale4__2,9.137024308200001
pal__5drib_ale10_f18__1,7.4839600546
pal__5drib_ale10_f18__2,7.5144172825
pal__5drib_ale10__1,7.0170091897
pal__arab_ale14_f9__1,6.8769712791
pal__arab_ale14_f9__2,6.8552524773
pal__arab_ale14__1,7.9036883245
pal__arab_ale14__2,7.877126196
pal__arab_ale16__1,7.3693335033
pal__arab_ale16__2,7.1047248255
pal__tartr_ale26_f10__1,6.5447102596
pal__tartr_ale26_f10__2,6.702913651
pal__tartr_ale26__1,6.7764672036
pal__tartr_ale26__2,6.9477165712
pal__tartr_ale28_f10__1,6.6580126737
pal__tartr_ale28_f10__2,6.7500310661
pal__tartr_ale28__1,6.8136684847
pal__tartr_ale28__2,6.5761300769
efeU__delmenFentC_citr__1,7.1465007199
efeU__delmenFentC_citr__2,6.9852347696
efeU__delmenFentC__1,7.1960081033
efeU__delmenFentC__2,7.3085009393
efeU__menFentC_ale39__1,6.902023327
efeU__menFentC_ale39__2,7.0507292997
efeU__menFentC_ale29__1,6.884709832
efeU__menFentC_ale29__2,7.0928595088
efeU__menFentC_ale30__1,7.2901194686
efeU__menFentC_ale30__2,7.4667257408
efeU__menFentCubiC_ale36__1,6.5520688355
efeU__menFentCubiC_ale36__2,6.7250314202
efeU__menFentCubiC_ale37__1,6.521277768
efeU__menFentCubiC_ale37__2,6.5758467787
efeU__menFentCubiC_ale38__1,6.7041523703
efeU__menFentCubiC_ale38__2,6.7590188712
