,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,1.171460336275,0.20792472630290415,4.0,23.0,1.1870022512,42.0,1.259611793,70.0,0.8784604965,79.0,1.3607668044,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.735602435875,0.314959624528722,4.0,24.0,0.4013743537,29.0,1.1391956062,68.0,0.802401613,74.0,0.5994381706,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.11467217205,0.33464676781707264,4.0,27.0,0.9000302630000001,31.0,1.5638919176,69.0,0.8233394834000001,75.0,1.1714270242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.76950177315,0.9850493834597337,4.0,30.0,1.2569201331,32.0,1.2572711293,59.0,1.2718512772000001,86.0,-0.7080354470000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1854080931,,1.0,35.0,1.1854080931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6504843343,0.6870641561088229,4.0,36.0,1.2799051918,44.0,-0.3284915932,60.0,0.8092523742000001,61.0,0.8412713644,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.054801736598784734,4.0,37.0,0.0778579981,46.0,-0.0483516016,57.0,-0.0240975024,84.0,-0.0054088941000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3419751813,0.007964875249179841,2.0,39.0,1.336343164,43.0,1.3476071986,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5060493690500001,0.35760049709280123,2.0,47.0,0.2531876326,55.0,0.7589111055000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19837067099708622,3.0,87.0,0.09895689240000001,90.0,-0.22838225610000001,93.0,0.12942536370000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3872763534333334,0.2028583138452716,3.0,88.0,0.48664424900000003,91.0,0.1538915306,94.0,0.5212932807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7613213131666666,0.13168945795502432,3.0,89.0,0.9112868344,92.0,0.6645470366,95.0,0.7081300685,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28910103160431605,4.0,96.0,0.1811794424,97.0,-0.39302797,98.0,-0.0372562945,99.0,0.2491048221,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.053628704400000005,0.45443629639753946,2.0,100.0,-0.2677062824,104.0,0.3749636912,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.056294822650000007,0.2853278727032499,2.0,101.0,-0.25805209630000003,105.0,0.14546245100000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.3393052234014617,12.0,102.0,0.5936333154,110.0,-0.24979403700000002,117.0,0.3015103673,125.0,0.2230588833,131.0,-0.0086666752,134.0,0.28141003130000003,138.0,-0.2987770725,159.0,-0.0202586562,162.0,0.13070398800000002,164.0,-0.1047303446,170.0,-0.7018236237000001,174.0,-0.14626617620000001,,,,
33,immunity_isolated__WT_npr1,0.2383381889,0.2568715217172854,2.0,103.0,0.4199737838,126.0,0.056702594,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.99072000735,0.43466415657395313,14.0,106.0,-1.4492948175,113.0,-1.9630970300000001,121.0,-2.0239968078,127.0,-2.2597375462000002,136.0,-2.1575717049,142.0,-1.2843773673,145.0,-1.7257884864,150.0,-1.8133271099,160.0,-2.089090541,161.0,-2.3188472151,163.0,-1.4847072704,167.0,-1.9832453701000001,172.0,-2.3462319079,176.0,-2.9707669284
35,immunity_isolated__AvrRpt2_npr1,-0.9324331929333333,0.3167497535730634,3.0,107.0,-0.8550867827,128.0,-1.2806925024,146.0,-0.6615202937,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7923194977666668,0.39804511489958694,3.0,108.0,-2.1482840853,129.0,-1.8661443183,147.0,-1.3625300897,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29528126975,0.17984554077759618,2.0,109.0,-0.42245127120000003,148.0,-0.1681112683,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.190010903275,0.30524750485540597,4.0,111.0,-0.5120155596,119.0,0.1542198584,140.0,-0.0321575365,165.0,-0.3700903754,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12414641807500001,0.31508717766319844,4.0,112.0,-0.17948811820000002,120.0,0.3093942277,141.0,-0.1803881248,166.0,-0.44610365700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2887232633999999,0.38425063935516884,3.0,114.0,-1.7198500381000001,122.0,-1.1639664394,143.0,-0.9823533127,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.56768468335,0.6583438577154154,4.0,115.0,-1.9700201897,123.0,-2.0097547956,144.0,-0.6039841193000001,168.0,-1.6869796288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8357253199333333,0.3998284946932204,3.0,116.0,-1.1734523379,124.0,-0.3942482178,169.0,-0.9394754041000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24636856899999998,0.23962730114915715,2.0,118.0,0.4158106586,139.0,0.0769264794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09028720976666667,0.32097742734228313,3.0,130.0,-0.2788323656,152.0,0.2458717809,156.0,0.30382221400000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10070154405000001,0.13913220176578286,2.0,132.0,-0.1990828674,135.0,-0.0023202207000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.20755841335,0.33430331618844505,2.0,133.0,-2.4439465552,137.0,-1.9711702715000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42661697665000003,0.44363958909233,2.0,149.0,0.1129164148,151.0,0.7403175385,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3156215886,0.20509534025030213,3.0,153.0,0.0791358581,155.0,0.4448176746,158.0,0.4229112331,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17503632335,0.08466741465770995,2.0,154.0,-0.2349052264,157.0,-0.1151674203,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4830473498,0.2849278429516962,2.0,171.0,-0.6845217597000001,175.0,-0.2815729399,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.44267911795,0.04938285642149393,2.0,173.0,-2.4775980706,177.0,-2.4077601653,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25241717041325573,3.0,178.0,0.1208621951,182.0,-0.29012366440000004,183.0,0.1692614693,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8197743831666667,0.4951300685761317,3.0,179.0,-1.2655941814,180.0,-0.2868849437,181.0,-0.9068440244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16104177207221518,3.0,184.0,-0.0018499514,185.0,-0.160108827,186.0,0.1619587784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3448487330999999,0.1457272701187587,3.0,187.0,-1.4988102806,188.0,-1.3266754306,189.0,-1.2090604881,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8470900235333335,0.3746040502249184,3.0,190.0,-0.9429835886000001,191.0,-0.4338604566,192.0,-1.1644260254,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.5996199162333333,0.1102977646618781,3.0,193.0,-1.6512930323,194.0,-1.4729715846,195.0,-1.6745951317999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40764650236666666,0.29011883242994224,3.0,196.0,-0.1471228108,197.0,-0.7202939055,198.0,-0.3555227908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2116337388,0.2683148020037999,3.0,199.0,-0.9661569547000001,200.0,-1.1706690633,201.0,-1.4980751984,,,,,,,,,,,,,,,,,,,,,,
