,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.046585956100000006,0.18042382662267212,4.0,15.0,-0.0545393053,52.0,-0.10558673910000001,71.0,0.3001118365,80.0,0.046358032300000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.34146363516666667,0.3132229769262296,3.0,16.0,-0.124261991,53.0,-0.7005164838,77.0,-0.1996124307,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7287957968666667,0.430921367509044,3.0,17.0,-0.3201844772,50.0,-1.1790096043,66.0,-0.6871933091,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.651022163,0.5545661930957406,3.0,18.0,-0.1466387436,25.0,-1.2448886994000001,62.0,-0.561539046,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10236131130000002,0.1696038918696379,4.0,19.0,-0.0554761415,28.0,-0.3036184027,56.0,-0.1510293519,73.0,0.1006786509,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6193021014,0.27917723500110353,4.0,21.0,-0.4560491433,34.0,-1.0312047596,45.0,-0.552384223,58.0,-0.4375702797,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.00786977785,0.11279479595042723,4.0,23.0,0.0178041393,42.0,-0.1344653518,70.0,0.1331167878,79.0,-0.0479346867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0871701453,0.08197458866876733,4.0,24.0,0.0086438086,29.0,0.0411402598,68.0,0.19482025990000001,74.0,0.1040762529,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13859363335,0.09409502159289446,4.0,27.0,0.24747888680000002,31.0,0.022428628000000003,69.0,0.1665729319,75.0,0.1178940867,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.358982523975,0.4638960121072301,4.0,30.0,0.027228728100000002,32.0,-0.9619267037,59.0,-0.0167238477,86.0,-0.4845082726,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.34976716280000003,,1.0,35.0,-0.34976716280000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.085662183125,0.6175157163797388,4.0,36.0,-0.6777452924,44.0,-0.5275765016,60.0,0.6095933209000001,61.0,0.2530797406,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.08064870598115345,4.0,37.0,0.11155342630000001,46.0,-0.0729969335,57.0,0.0030446179,84.0,-0.0416011107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03336976745,0.04735373035712166,2.0,39.0,-0.0001143764,43.0,0.0668539113,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.29896467415,0.030741895889505315,2.0,47.0,1.2772268710999999,55.0,1.3207024772,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15304162679959613,3.0,87.0,-0.083326392,90.0,0.1766234636,93.0,-0.0932970716,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14153942263333336,0.5172850323719751,3.0,88.0,-0.005728189900000001,91.0,-0.286143031,94.0,0.7164894888000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19654773583333332,0.21753949860881514,3.0,89.0,0.4475735417,92.0,0.0630996551,95.0,0.07897001070000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12706070952592402,4.0,96.0,-0.17142743500000002,97.0,0.084191441,98.0,0.1074640939,99.0,-0.0202281,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13848546815,0.4726319006433509,2.0,100.0,0.47268669010000003,104.0,-0.1957157538,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10040293970000001,0.4652333949449311,2.0,101.0,0.42937262810000004,105.0,-0.22856674870000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5140409583848844,12.0,102.0,-0.1842091848,110.0,-0.44937903640000004,117.0,0.1485147436,125.0,0.7301775403,131.0,0.1090415611,134.0,0.47256092050000004,138.0,-0.2650318825,159.0,0.0029382987,162.0,0.11487097580000001,164.0,-0.9504691353,170.0,0.7900042262,174.0,-0.5190190273,,,,
33,immunity_isolated__WT_npr1,0.6765409014500001,0.22258525902677953,2.0,103.0,0.5191493554000001,126.0,0.8339324475000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0347122492642857,0.5161449374876098,14.0,106.0,-0.028464660500000002,113.0,-0.3287291637,121.0,-0.0092031934,127.0,0.4438322274,136.0,1.0070204867,142.0,0.5166162081,145.0,-0.09813851280000001,150.0,-1.2726126787,160.0,0.3424163863,161.0,0.10114840480000001,163.0,0.0597466138,167.0,-0.2031039422,172.0,-0.2352886815,176.0,0.19073199540000002
35,immunity_isolated__AvrRpt2_npr1,0.030284005633333305,0.4507186149635113,3.0,107.0,-0.35922167200000005,128.0,0.5239703909,146.0,-0.07389670200000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.02026730856666668,0.2691433003276739,3.0,108.0,0.0666386757,129.0,-0.3221262382,147.0,0.1946856368,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1294110101,0.24229096503997638,2.0,109.0,0.3007365945,148.0,-0.0419145743,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3277064596,0.23001021670178276,4.0,111.0,0.6364803502,119.0,0.27368722500000003,140.0,0.3186607393,165.0,0.08199752390000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0930742477,0.2056755892808691,4.0,112.0,0.1882640532,120.0,-0.15440075250000002,141.0,0.3192284763,166.0,0.0192052138,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01946239233333334,0.2570916158865833,3.0,114.0,0.19421370030000001,122.0,0.0521736338,143.0,-0.30477451110000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0558649021,0.466752592586909,4.0,115.0,0.2898972539,123.0,-0.051356900600000005,144.0,0.25513660790000003,168.0,-0.7171365696,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06634315556666666,0.6147930381796909,3.0,116.0,-0.5869545245000001,124.0,0.6335581730000001,169.0,0.1524258182,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02737445065000002,0.4723760981184529,2.0,118.0,-0.36139479290000004,139.0,0.3066458916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12717938026666667,0.5027490415592388,3.0,130.0,-0.7072184121,152.0,0.1833983445,156.0,0.1422819268,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39095820035000006,0.03712997873665348,2.0,132.0,0.41721306010000003,135.0,0.36470334060000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1494882962,0.038387953732321546,2.0,133.0,-0.1766326786,137.0,-0.12234391380000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2589782841,0.23598192442730676,2.0,149.0,0.0921138651,151.0,0.4258427031,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21729976513333335,0.2814843053464571,3.0,153.0,-0.1026519125,155.0,0.327711432,158.0,0.4268397759,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.67507111605,1.225710554770294,2.0,154.0,-1.5417793611000001,157.0,0.19163712900000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13608314875,0.01562272933016269,2.0,171.0,0.14713008660000002,175.0,0.1250362109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31161710075,0.4452339884532131,2.0,173.0,-0.6264450732,177.0,0.0032108717,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1977561166251617,3.0,178.0,-0.0991505194,182.0,0.2277166713,183.0,-0.12856615200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7071246802000001,0.5015862764290657,3.0,179.0,-1.1147864598,180.0,-0.8595909947,181.0,-0.1469965861,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08985439328157956,3.0,184.0,0.0925219553,185.0,-0.0055967694,186.0,-0.08692518590000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15019522656666665,0.16588238887473117,3.0,187.0,-0.3369251204,188.0,-0.01987183,189.0,-0.0937887293,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08339118973333333,0.10216835269586717,3.0,190.0,-0.021063385900000002,191.0,0.18310851350000001,192.0,0.08812844160000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5015250017,0.1248968237983209,3.0,193.0,-0.3621432604,194.0,-0.6032902272,195.0,-0.5391415175000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4061019926,0.13364745836781677,3.0,196.0,0.4576466934,197.0,0.2543574191,198.0,0.5063018653,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4992238814666667,0.2904571217828594,3.0,199.0,-0.2731818614,200.0,-0.8268237662,201.0,-0.3976660168,,,,,,,,,,,,,,,,,,,,,,
