,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-1.0121119049999996,0.1507603196511162,3.0,52.0,-1.1265006189999998,64.0,-0.8412729679999997,76.0,-1.0685621279999995,,
26,Bioreactor2__S_1h,-0.6237450749999996,0.2316950908987015,3.0,53.0,-0.5742646529999993,65.0,-0.420787282,77.0,-0.8761832899999997,,
27,Bioreactor2__S_3h,-0.44227682199999974,0.3972327717593795,3.0,54.0,-0.7828265599999997,66.0,-0.0058943019999997,78.0,-0.5381096039999997,,
28,Bioreactor2__S_9h,-0.41579621166666586,0.4264303188985378,3.0,55.0,-0.3288135889999992,67.0,-0.0395634059999991,79.0,-0.8790116399999994,,
29,Bioreactor2__S_25h,-0.25692385966666625,0.1842434775477279,3.0,56.0,-0.4430405339999996,68.0,-0.2531185149999997,80.0,-0.0746125299999995,,
30,Bioreactor2__P1_25h,-0.4244606889999997,0.33698069763627075,3.0,57.0,-0.100273595,69.0,-0.4001862219999994,81.0,-0.7729222499999997,,
31,Bioreactor2__P3_25h,-0.7357651966666663,0.1319865365870784,3.0,58.0,-0.8560786519999994,70.0,-0.7566266779999999,82.0,-0.5945902599999995,,
32,Bioreactor2__P5_25h,-0.7140740459999998,0.2518968996880007,3.0,59.0,-0.9273846749999994,71.0,-0.7786670299999998,83.0,-0.436170433,,
33,Carbon__Citrate,1.1222210773333332,0.221001456969623,3.0,84.0,1.109031687,85.0,1.3495218529999995,86.0,0.908109692,,
34,Carbon__Ferulate,0.964603497,0.2304814252107132,3.0,87.0,1.209924805,88.0,0.7525852510000002,89.0,0.9313004349999998,,
35,Carbon__Glucose,0.0,0.12399103548813172,2.0,90.0,0.0876749019999998,91.0,-0.0876749019999998,,,,
36,Carbon__Serine,0.9033211746666665,0.5733745380996057,3.0,92.0,1.4283711209999996,93.0,0.990081581,94.0,0.2915108219999998,,
37,Carbon2__Glucose,2.0354088784794536e-16,0.23474415667511725,3.0,95.0,-0.0944606859999996,96.0,-0.1727985259999997,97.0,0.2672592119999999,,
38,Carbon2__Coumarate,0.10766182666666678,0.3253724179945322,3.0,98.0,-0.0942270559999998,99.0,0.483010841,100.0,-0.0657983049999999,,
39,Crc__Control,4.510281037539698e-16,0.026215462067686664,2.0,101.0,0.0185371310000004,102.0,-0.0185371309999995,,,,
40,Crc__Del_crc,0.005486458500000055,0.11503322505761797,2.0,103.0,0.086827232,104.0,-0.0758543149999999,,,,
41,Crc__Del_crcZ_crcY,0.004183115,0.021498229693811207,2.0,105.0,0.0193846589999999,106.0,-0.0110184289999999,,,,
42,FinR__Control,3.006854025026466e-16,0.06128460195063945,3.0,107.0,0.0617195096666671,108.0,-0.0008792773333334,109.0,-0.0608402323333328,,
43,FinR__Del_finR,-0.20125817766666634,0.04165391626553345,3.0,110.0,-0.221151953333333,111.0,-0.1533873263333331,112.0,-0.229235253333333,,
44,FleQ__Del_fleQ,0.15634497899999936,0.09658719503348763,3.0,113.0,0.0905992516666662,114.0,0.2672384216666659,115.0,0.111197263666666,,
45,FleQ__OE_wspR,0.28012326066666626,0.21781131115673463,3.0,116.0,0.0564799926666665,117.0,0.2922978486666663,119.0,0.491591940666666,,
46,FleQ__Control,-2.6721969544526064e-16,0.06128387143541528,3.0,118.0,-0.0608391493333337,120.0,0.0617191166666666,121.0,-0.0008799673333337,,
47,Fuel__Butanol,-0.42175666850000004,0.21550879167682271,2.0,122.0,-0.2693689404999997,123.0,-0.5741443965000004,,,,
48,Fuel__Control,0.0,0.11630860103193201,2.0,124.0,-0.0822426004999998,125.0,0.0822426004999998,,,,
49,Fuel__Isopentanol,2.761542158,0.28820446490137097,2.0,126.0,2.9653334895,127.0,2.5577508265000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7238760880000004,0.1626254995137185,2.0,128.0,-0.6088824945000004,130.0,-0.8388696815000003,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.09277126488579651,2.0,129.0,-0.0655991905000004,131.0,0.0655991904999999,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.007815432756459876,2.0,132.0,0.0055263455000007,147.0,-0.0055263454999998,,,,
53,HNS_protein__Del_turB_ex,-0.6088007829999995,0.5535556381501243,2.0,133.0,-0.2173778374999999,134.0,-1.000223728499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22465390399999968,0.11782714112880165,2.0,135.0,-0.3079702744999997,140.0,-0.1413375334999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2558712140000003,0.0880218379401731,2.0,136.0,1.1936303755000006,138.0,1.3181120525,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1171975825000007,0.007788378143904794,2.0,137.0,1.1116903675000005,139.0,1.1227047975000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1563558920000005,0.029796158176626935,2.0,141.0,0.1774249575000004,143.0,0.1352868265000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4348252290000003,0.33668041635877477,2.0,142.0,1.1967562235000004,146.0,1.6728942345000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4172099885000007,0.2148022406815655,2.0,144.0,0.2653218675000008,145.0,0.5690981095000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49559528449999934,0.4585242209895641,2.0,148.0,-0.1713696984999995,149.0,-0.8198208704999992,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.0831210401877249,4.0,150.0,0.0128821312500004,151.0,-0.0321772817499992,152.0,-0.0886881857499997,153.0,0.1079833362500002
62,Mobile_gene__2737_reg,-0.3243476359999995,0.13222792482014964,4.0,154.0,-0.4162420077499993,155.0,-0.1645162767499997,156.0,-0.4481891407499994,157.0,-0.2684431187499996
63,Mobile_gene__3227_exp,0.38549802900000074,0.18672838954721863,4.0,158.0,0.3287550542500002,159.0,0.2173175202500008,160.0,0.343359093250001,161.0,0.6525604482500009
64,Mobile_gene__3227_reg,-0.03765610524999932,0.11199795542180462,4.0,162.0,0.0369780472500007,163.0,0.0058792002500007,164.0,0.0109230782500002,165.0,-0.2044047467499989
65,Mobile_gene__mfsR_exp,0.6560830547500007,0.19842396825067965,2.0,166.0,0.7963899882500005,167.0,0.5157761212500009,,,,
66,Mobile_gene2__Condition1,0.3332119642499989,0.46889398789760556,2.0,168.0,0.001653845749999,169.0,0.6647700827499987,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.24197018192689843,4.0,170.0,-0.0239084562500009,171.0,0.2951213367499994,172.0,0.0243971157499993,173.0,-0.2956099962500005
68,Muconate__CJ522_fructose,1.8420927206666662,0.0979908287443097,3.0,174.0,1.7350761436666664,175.0,1.9274253976666664,176.0,1.8637766206666664,,
69,Muconate__CJ522_fructose_glucose,2.3910904049999995,0.4325696908587471,3.0,177.0,2.0635129816666664,178.0,2.228326959666666,179.0,2.8814312736666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8083667003333328,0.2312364524953058,3.0,180.0,2.069885869666666,181.0,1.724255695666666,182.0,1.6309585356666665,,
71,Muconate__CJ522_glucose_gluconate,2.6250317329999997,0.18516528733592957,3.0,183.0,2.4449597616666665,184.0,2.814901317666666,185.0,2.615234119666666,,
72,Muconate__CJ522_gluconate,2.1343406949999997,0.349733664746273,3.0,186.0,2.1191070536666663,187.0,1.7924727686666664,188.0,2.4914422626666664,,
73,Muconate__CJ522_glucose,2.4701454729999996,0.28068709461556546,3.0,189.0,2.5985784186666665,190.0,2.148219902666666,191.0,2.6636380976666665,,
74,Muconate__GB032_fructose,2.022658256333333,0.06077618219858824,3.0,192.0,1.9989698056666665,193.0,1.9772933276666669,194.0,2.091711635666666,,
75,Muconate__GB032_fructose_glucose,1.2129730223333326,0.41799404147842695,3.0,195.0,0.949537695666666,196.0,0.994447355666666,197.0,1.694934015666666,,
76,Muconate__GB032_fructose_glucose_gluconate,2.2235775809999994,0.29263413924824205,3.0,198.0,1.9516849366666664,199.0,2.533278131666666,200.0,2.185769674666666,,
77,Muconate__GB032_glucose_gluconate,1.7950856396666663,0.15538029900083414,3.0,201.0,1.6479793926666666,202.0,1.9575929726666663,203.0,1.779684553666666,,
78,Muconate__GB032_gluconate,1.8220460373333331,0.7225403517245816,3.0,204.0,1.192097106666666,205.0,1.6632718156666666,206.0,2.6107691896666667,,
79,Muconate__GB032_glucose,2.5656510166666666,0.13986405585774458,3.0,207.0,2.4065405836666667,208.0,2.6691824026666664,209.0,2.6212300636666663,,
80,Muconate__GB045_fructose,1.7934276979999995,0.12143012930065178,3.0,210.0,1.856194708666666,211.0,1.8706282756666663,212.0,1.653460109666666,,
81,Muconate__GB045_fructose_glucose,1.1546924061666664,0.4308789798179297,2.0,213.0,0.8500149576666667,214.0,1.459369854666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.401296943666666,0.008692837969965955,3.0,215.0,1.408685053666666,216.0,1.403487385666666,217.0,1.3917183916666662,,
83,Muconate__GB045_glucose_gluconate,1.429652243333333,0.13713518412781964,3.0,218.0,1.587823279666666,219.0,1.357086017666666,220.0,1.3440474326666667,,
84,Muconate__GB045_gluconate,1.195544333666666,0.1488627125238927,3.0,221.0,1.183786009666666,222.0,1.052909477666666,223.0,1.3499375136666665,,
85,Muconate__GB045_glucose,1.4968112009999996,0.12642689241950927,3.0,224.0,1.3923499956666658,225.0,1.6373574396666664,226.0,1.4607261676666663,,
86,Muconate__GB062_fructose,1.7536901289999995,0.6424160666675255,3.0,227.0,1.158037718666666,228.0,1.6686363826666666,229.0,2.434396285666666,,
87,Muconate__GB062_fructose_glucose,0.9067997556666659,0.3283977583256802,3.0,230.0,1.2599113576666658,231.0,0.8499487376666659,232.0,0.6105391716666659,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8570252823333329,0.17263370597846583,3.0,233.0,1.6994855876666666,234.0,2.041570031666666,235.0,1.8300202276666664,,
89,Muconate__GB062_glucose_gluconate,2.1098639859999997,0.22586981852138616,3.0,236.0,1.8494864696666664,237.0,2.2270206046666665,238.0,2.2530848836666664,,
90,Muconate__GB062_gluconate,2.064922070333333,0.1734513004177695,3.0,239.0,1.9122665656666664,240.0,2.2535332866666664,241.0,2.028966358666666,,
91,Muconate__GB062_glucose,1.706314298333333,0.1630736696828442,3.0,242.0,1.6983867226666662,243.0,1.5473490006666664,244.0,1.8732071716666665,,
92,Muconate__KT2440_fructose,1.9360059596666666,0.4893646782736693,3.0,245.0,2.4945718736666667,246.0,1.730755955666666,247.0,1.5826900496666667,,
93,Muconate__KT2440_fructose_glucose,1.197865784333333,0.2282277762719701,3.0,248.0,0.9786544596666662,249.0,1.1807918736666665,250.0,1.4341510196666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.788953601666666,0.4319374114509715,3.0,251.0,1.675721878666666,252.0,1.4249106226666663,253.0,2.266228303666666,,
95,Muconate__KT2440_glucose_gluconate,0.976416777666666,0.3813927146628489,3.0,254.0,1.4042501806666658,255.0,0.672060387666666,256.0,0.8529397646666661,,
96,Muconate__KT2440_gluconate,0.18744224433333279,0.1554851168428828,3.0,257.0,0.0490670126666663,258.0,0.355699749666666,259.0,0.1575599706666661,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.4724193021414693,3.0,260.0,0.5239247816666666,261.0,-0.3935188973333337,262.0,-0.1304058843333337,,
98,Multistress__Control,-1.3415194880887307e-16,0.09877197964030443,3.0,263.0,0.1127855513333333,264.0,-0.0710716216666669,265.0,-0.0417139296666668,,
99,Multistress__NaCl_7min,-0.7359885140000002,0.21276550224763552,3.0,266.0,-0.9318140706666668,268.0,-0.7665608416666667,270.0,-0.509590629666667,,
100,Multistress__NaCl_60min,0.19779410066666658,0.5572282514410021,3.0,267.0,0.5369138573333334,269.0,0.5017864023333329,271.0,-0.4453179576666666,,
101,Multistress__Imipenem_7min,-0.15515460466666678,0.14616529698739708,3.0,272.0,-0.0054077876666669,274.0,-0.2974536176666666,276.0,-0.1626024086666668,,
102,Multistress__Imipenem_60min,-0.3005248950000003,0.5873239497683049,3.0,273.0,-0.4204363166666667,275.0,-0.818639560666667,277.0,0.3375011923333328,,
103,Multistress__H2O2_7min,-0.4693876600000002,0.5465796146687738,3.0,278.0,0.161722177333333,280.0,-0.7898978876666667,282.0,-0.779987269666667,,
104,Multistress__H2O2_60min,1.009929371,0.3198390853373112,3.0,279.0,0.7268532653333333,281.0,0.9460459563333332,283.0,1.356888891333333,,
105,Myristic_acid__Control,-4.718447854656915e-16,0.2637603084954113,3.0,284.0,-0.303936672666667,285.0,0.1688909423333329,286.0,0.1350457303333327,,
106,Myristic_acid__Myristic_acid,-0.19922006266666706,0.21977835444052063,3.0,287.0,-0.440496857666667,288.0,-0.146711366666667,289.0,-0.0104519636666671,,
107,Phase__WT_Tr,-0.2652376935000005,0.20342711100952282,4.0,290.0,0.0263411534999997,291.0,-0.3040093945000004,294.0,-0.3383938575000007,295.0,-0.4448886755000005
108,Phase__WT_Ex,-4.440892098500626e-16,0.3462808800802636,2.0,292.0,0.2448575584999996,293.0,-0.2448575585000005,,,,
109,Phase__WT_St,-0.6217861670000007,0.004707873815626461,2.0,296.0,-0.6184571975000006,297.0,-0.6251151365000007,,,,
110,RelA__Control,0.0,0.049033275124702014,3.0,298.0,0.0329199463333331,299.0,-0.0563532046666663,300.0,0.0234332583333332,,
111,RelA__Del_relA,0.27499467666666677,0.19272876272401696,3.0,301.0,0.3044741313333334,302.0,0.0692245923333336,303.0,0.4512853063333333,,
112,RelA__Del_relA_lignin,0.5880332843333335,0.18668188307321,3.0,304.0,0.7049004813333335,305.0,0.3727345553333334,306.0,0.6864648163333333,,
113,Zn__Zn_ion,0.36442059533333254,0.12093953799083071,3.0,307.0,0.3996673889999993,308.0,0.463821210999999,309.0,0.2297731859999991,,
114,Zn__Control,-6.013708050052932e-16,0.09860645949828084,3.0,310.0,0.1106910829999989,311.0,-0.0322404130000002,312.0,-0.0784506700000005,,
115,ZnO__Control,0.0,0.45991625119799784,2.0,313.0,0.3252098999999999,314.0,-0.3252098999999999,,,,
116,ZnO__Nano,0.09954595533333331,0.06447739904125643,3.0,315.0,0.0724200609999998,316.0,0.1731545050000003,317.0,0.0530632999999998,,
117,ZnO__Zn_ion,-0.025199091999999968,0.21885101625521752,3.0,318.0,0.041448237,319.0,0.152579985,320.0,-0.2696254979999999,,
