,PSPTO_1916
SRX3984073,0.2933622289
SRX3984074,0.4068467492
SRX3984077,0.2335349633
SRX3984078,0.1774201493
SRX3984079,-0.6076014198
SRX3984080,-0.0988233029
SRX3984082,0.12852387740000001
SRX3984084,-1.6660550479
SRX6997963,0.1768178359
SRX6997964,0.1235992986
SRX6997965,0.4949741931
SRX6997967,0.18207287600000002
SRX6997968,-0.0195050219
SRX6997969,0.0101062162
SRX6997971,-0.3588907119
SRX6997972,-0.5502717153000001
SRX6997973,0.3004351437
SRX3159100,-0.0330475244
SRX3159101,-0.1196589909
SRX3159102,0.0671241592
SRX3159103,0.0855823562
SRX3159000,0.6207573674
SRX3159001,-0.1180432264
SRX3159002,-0.17400249780000002
SRX3159003,-0.30235404990000003
SRX3159004,-0.1580934125
SRX3159005,0.1896395232
SRX3159006,-0.41258592180000003
SRX3159007,-0.9569544665
SRX3159008,-1.1026281785
SRX3159009,-1.1759115522
SRX3159010,0.7816294734
SRX3159012,0.11482170820000001
SRX3159013,0.1077285281
SRX3159014,0.5291107501
SRX3159015,0.0013145646
SRX3159016,-0.3193843324
SRX3159017,0.048792568800000005
SRX3159018,-0.431863942
SRX3159019,-0.2770656862
SRX3159020,0.0876504659
SRX3159021,0.48436248140000004
SRX3159022,-0.8237322002
SRX3159023,-0.9518751221
SRX3159024,-0.9413293395000001
SRX3159025,-1.3875936984
SRX3159026,-0.2847533971
SRX3159027,-0.1603542714
SRX3159028,-0.1932137734
SRX3159029,-0.2015409638
SRX3159030,-0.7155247502000001
SRX3159034,0.3108488051
SRX3159036,-0.3055150804
SRX3159037,-0.40539738940000003
SRX3159041,0.1097722512
SRX3159042,-0.0556489776
SRX3159043,0.0449505292
SRX3159045,-0.073011264
SRX3159047,-0.9623265894
SRX3159048,-0.9645723347
SRX3159049,0.0011024335
SRX3159050,0.3752220844
SRX3159051,0.33663001330000003
SRX3159052,0.055805892200000005
SRX3159053,0.3065490709
SRX3159054,0.23606398110000001
SRX3159055,0.2216796624
SRX3159056,-0.021716244200000002
SRX3159057,-0.35885681610000003
SRX3159058,-0.0570590333
SRX3159060,-0.2784413121
SRX3159061,0.039883465800000004
SRX3159062,0.4930602174
SRX3159063,0.5397741597
SRX3159066,1.2599096026
SRX3159069,1.4236201850999999
SRX3159070,0.443108946
SRX3159071,0.4705706907
SRX3159073,0.46216643
SRX3159074,0.34534967440000003
SRX3159075,0.4258232569
SRX3159076,-0.19965179800000002
SRX3159080,-0.1754549735
SRX3159082,-0.1220888541
SRX3159083,-0.6679936955
SRX3159086,-0.1053488265
SRX3159087,0.35506166580000004
SRX3159088,0.2532801752
SRX3159089,-0.1152242636
SRX3159090,-0.5441345718
SRX3159091,-0.4248829315
SRX3159092,0.36446909590000004
SRX3159093,0.3789268588
SRX3159094,-0.7181877590000001
SRX3159095,0.0278164114
SRX3159096,0.8718720841
SRX3159097,0.6385362433
SRX3159098,0.017177890300000002
SRX3159099,0.3151982685
SRX3158988,0.5272945547
SRX3158989,1.7046734839000002
SRX3158990,0.9810253319000001
SRX3158991,0.8423487826
SRX3158992,-0.2767535725
SRX3158996,-0.2505409822
SRX3644656,0.13877432820000002
SRX3644657,0.132520613
SRX3644658,-0.27129494120000003
SRX3644659,0.7194983954
SRX3644660,0.2641949403
SRX3644661,-0.3349432733
SRX3644662,-0.2257847617
SRX3644663,-0.29173464250000003
SRX3644664,-0.23100425530000002
SRX3644665,1.1268672306
SRX3644666,1.0813370092
SRX3644667,1.0147005935
SRX3644668,-0.746977116
SRX3644669,0.2368941628
SRX3644670,-0.1887403151
SRX3644671,0.6851945076
SRX3644672,1.3166464759
SRX3644673,1.2528887551
