,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.68572664875,0.04016890051929308,2.0,39.0,0.7141303507,43.0,0.6573229468,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21286631455,0.16200106023276714,2.0,47.0,-1.3274183628,55.0,-1.0983142663,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31081957978492886,3.0,87.0,0.1768178359,90.0,0.18207287600000002,93.0,-0.3588907119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1487258128666667,0.3550338652258285,3.0,88.0,0.1235992986,91.0,-0.0195050219,94.0,-0.5502717153000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2685051843333333,0.2440059025610702,3.0,89.0,0.4949741931,92.0,0.0101062162,95.0,0.3004351437,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.09528974308781525,4.0,96.0,-0.0330475244,97.0,-0.1196589909,98.0,0.0671241592,99.0,0.0855823562,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23133197745,0.5507306679997211,2.0,100.0,0.6207573674,104.0,-0.1580934125,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03579814839999999,0.21756455869628247,2.0,101.0,-0.1180432264,105.0,0.1896395232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5253550045594854,12.0,102.0,-0.17400249780000002,110.0,0.7816294734,117.0,-0.431863942,125.0,-0.2847533971,131.0,-0.3055150804,134.0,-0.0556489776,138.0,-0.9645723347,159.0,0.4258232569,162.0,-0.1220888541,164.0,-0.1053488265,170.0,0.36446909590000004,174.0,0.8718720841,,,,
33,immunity_isolated__WT_npr1,-0.23135416065000003,0.10040900630433774,2.0,103.0,-0.30235404990000003,126.0,-0.1603542714,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17967128487142855,0.37411542638479306,14.0,106.0,-0.41258592180000003,113.0,0.5291107501,121.0,-0.8237322002,127.0,-0.1932137734,136.0,-0.073011264,142.0,0.055805892200000005,145.0,0.2216796624,150.0,0.039883465800000004,160.0,-0.19965179800000002,161.0,-0.1754549735,163.0,-0.6679936955,167.0,-0.1152242636,172.0,-0.7181877590000001,176.0,0.017177890300000002
35,immunity_isolated__AvrRpt2_npr1,-0.39340389150000005,0.49626219922731135,3.0,107.0,-0.9569544665,128.0,-0.2015409638,146.0,-0.021716244200000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7256699149333333,0.37198945301874875,3.0,108.0,-1.1026281785,129.0,-0.7155247502000001,147.0,-0.35885681610000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6164852927500001,0.79114820326184,2.0,109.0,-1.1759115522,148.0,-0.0570590333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23318898107500002,0.15299087599093156,4.0,111.0,0.11482170820000001,119.0,0.0876504659,140.0,0.3752220844,165.0,0.35506166580000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2955002995,0.15748159060654246,4.0,112.0,0.1077285281,120.0,0.48436248140000004,141.0,0.33663001330000003,166.0,0.2532801752,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2146704955333333,0.6564259455814685,3.0,114.0,0.0013145646,122.0,-0.9518751221,143.0,0.3065490709,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39219606565,0.4914756341676544,4.0,115.0,-0.3193843324,123.0,-0.9413293395000001,144.0,0.23606398110000001,168.0,-0.5441345718,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5878946870333334,0.7319364736653939,3.0,116.0,0.048792568800000005,124.0,-1.3875936984,169.0,-0.4248829315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13798162635,0.19669456374978125,2.0,118.0,-0.2770656862,139.0,0.0011024335,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4403978851666667,0.1174074237005403,3.0,130.0,0.3108488051,152.0,0.5397741597,156.0,0.4705706907,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18022343010000003,0.3184440671353074,2.0,132.0,-0.40539738940000003,135.0,0.0449505292,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4262771691,0.7580883602904955,2.0,133.0,0.1097722512,137.0,-0.9623265894,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10730945265,0.5455339632052433,2.0,149.0,-0.2784413121,151.0,0.4930602174,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6827894076666667,0.5021852331021465,3.0,153.0,1.2599096026,155.0,0.443108946,158.0,0.34534967440000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9428933075499999,0.6798504700284801,2.0,154.0,1.4236201850999999,157.0,0.46216643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50873155105,0.1835715562396158,2.0,171.0,0.3789268588,175.0,0.6385362433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17150733995,0.20320965994539336,2.0,173.0,0.0278164114,177.0,0.3151982685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45683852238483824,3.0,178.0,0.5272945547,182.0,-0.2767535725,183.0,-0.2505409822,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1760158661333335,0.4630517832256822,3.0,179.0,1.7046734839000002,180.0,0.9810253319000001,181.0,0.8423487826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23496911728774972,3.0,184.0,0.13877432820000002,185.0,0.132520613,186.0,-0.27129494120000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2162500208,0.5288533300000163,3.0,187.0,0.7194983954,188.0,0.2641949403,189.0,-0.3349432733,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2495078865,0.036662446318716416,3.0,190.0,-0.2257847617,191.0,-0.29173464250000003,192.0,-0.23100425530000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0743016111,0.056413307290034784,3.0,193.0,1.1268672306,194.0,1.0813370092,195.0,1.0147005935,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23294108943333336,0.4934226936923722,3.0,196.0,-0.746977116,197.0,0.2368941628,198.0,-0.1887403151,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0849099128666666,0.34762848796671486,3.0,199.0,0.6851945076,200.0,1.3166464759,201.0,1.2528887551,,,,,,,,,,,,,,,,,,,,,,
