,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.09987655400000066,0.22628981895986958,2.0,46.0,0.0601345114999993,47.0,-0.2598876195000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.047780936909282146,2.0,48.0,-0.0337862245,49.0,0.0337862245
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0414137050000003,0.5930185166607442,2.0,50.0,0.3779137094999996,51.0,-0.4607411195000002
26,Carbon__M9Na_ribose_Mid,-0.7539640700000001,0.1599512966205899,2.0,52.0,-0.6408614235000001,53.0,-0.8670667165000001
27,Carbon__M9Na_succinate_Mid,0.4873735994999997,0.20543615740219662,2.0,54.0,0.6326388994999999,55.0,0.3421082994999995
28,Carbon__M9Na_sucrose_Mid,-0.8083689675000003,0.03932949554427066,2.0,56.0,-0.7805588145000004,57.0,-0.8361791205000002
29,TF__LBv2_HapROver_Late,0.8719011944999999,0.5098103654091478,2.0,58.0,0.5114108279999998,59.0,1.232391561
30,TF__LBv2_HapROver_Mid,0.7723490075000001,0.09268613488619569,2.0,60.0,0.7068100130000001,61.0,0.8378880020000001
31,TF__LBv2_HapROver_Stat,0.43546413149999985,0.19920652473963268,2.0,62.0,0.5763244159999998,63.0,0.2946038469999998
32,TF__LBv2_LuxOOver_Late,-0.3723542664999999,0.21341470979358082,2.0,64.0,-0.523261255,65.0,-0.2214472779999998
33,TF__LBv2_LuxOOver_Mid,-0.7712734510000001,0.6358606704994696,2.0,66.0,-1.220894843,67.0,-0.3216520590000002
34,TF__LBv2_LuxOOver_Stat,-0.26575353499999993,0.10045091616970532,2.0,68.0,-0.336783059,69.0,-0.1947240109999999
35,TF__LBv2_QstROver_Late,-0.908757469,0.18893769873881905,2.0,70.0,-0.775158341,71.0,-1.042356597
36,TF__LBv2_QstROver_Mid,-0.8182634355,0.0029483008160405243,2.0,72.0,-0.8161786719999999,73.0,-0.8203481990000001
37,TF__LBv2_QstROver_Stat,0.6077754999999998,0.06413590592908713,2.0,74.0,0.5624245659999998,75.0,0.6531264339999998
38,TF__LBv2_TfoXOver_Late,-0.8152733194999999,0.52665007946198,2.0,76.0,-1.187671162,77.0,-0.4428754769999998
39,TF__LBv2_TfoXOver_Mid,-0.860920376,0.4356565545631916,2.0,78.0,-1.16897608,79.0,-0.5528646720000001
40,TF__LBv2_TfoXOver_Stat,-0.023989239000000048,0.0504231396850279,2.0,80.0,0.0116653049999997,81.0,-0.0596437829999998
41,Stress-I__20-300-T1,-0.8193984030000001,1.564526984373724,2.0,82.0,-1.925686043,83.0,0.2868892369999998
42,Stress-I__20-300-T2,1.591348201,0.47282511057095306,2.0,84.0,1.925686043,85.0,1.257010359
43,Stress-II-1__LBv2_LowpH_Mid,0.5944604450000002,0.10804335785297013,2.0,86.0,0.6708586360000002,87.0,0.5180622540000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3674313374999998,0.31895776918097357,2.0,88.0,-1.141894136,89.0,-1.592968539
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4344350719999994,0.37016833307803626,2.0,90.0,0.6961836104999994,91.0,0.1726865334999994
46,Stress-III__R_wt,0.0,0.17297044555952673,2.0,92.0,-0.1223085749999999,93.0,0.1223085749999999
47,Stress-III__R_s,0.4386685400000001,0.0238135065990232,2.0,94.0,0.4218298480000002,95.0,0.455507232
48,Competence-condition__OSS_TfoXOver_Stat,-0.37189827,1.669523303848156,2.0,96.0,0.8086329795,97.0,-1.5524295195
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5697613786477214,2.0,98.0,0.4028821345,99.0,-0.4028821345
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7156967830000004,0.45989767620996297,2.0,100.0,-0.3905000175000004,101.0,-1.0408935485000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.15239480990293475,2.0,102.0,-0.1077594035000002,103.0,0.1077594034999998
