,PSPTO_2982
SRX3159089,-2.059024858
SRX3159090,-1.1039119513
SRX3159091,-0.5996990467000001
SRX3159092,0.3106358695
SRX3159093,0.0809768765
SRX3159094,-1.3733973475
SRX3159095,-1.5188372573
SRX3159096,0.1623970224
SRX3159097,-0.0156195311
SRX3159098,-1.9165824811
SRX3159099,-1.9227037855
SRX3158988,-0.0950951475
SRX3158989,0.20068018840000001
SRX3158990,0.31213971220000003
SRX3158991,0.5758421004000001
SRX3158992,0.1663081783
SRX3158996,-0.07121303080000001
SRX3644656,0.026579705800000002
SRX3644657,-0.06442710060000001
SRX3644658,0.0378473948
SRX3644659,-0.1101467575
SRX3644660,-0.2487135581
SRX3644661,-0.7648591051
SRX3644662,-1.0444905945
SRX3644663,-0.44752592010000003
SRX3644664,-0.3363888108
SRX3644665,-0.37369989070000004
SRX3644666,-0.2737135738
SRX3644667,-0.2746359593
SRX3644668,-1.2769241542
SRX3644669,-0.9228956170000001
SRX3644670,-0.9688996918
SRX3644671,-0.7450745373000001
SRX3644672,-0.1977593356
SRX3644673,-0.2816337853
