,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.367796600275,0.23306146710707817,4.0,27.0,0.3757965634,31.0,0.5819537864000001,69.0,0.0418357985,75.0,0.4716002528,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2785535498750003,0.33255077462531313,4.0,30.0,-1.9014951479,32.0,-2.5046298425,59.0,-2.1019645321000002,86.0,-2.606124677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4828987337,,1.0,35.0,-2.4828987337,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3711621333,0.23612820584901928,4.0,36.0,-2.721099714,44.0,-2.3021950793,60.0,-2.2477737327,61.0,-2.2135800072,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.03266440956112842,4.0,37.0,0.0275674003,46.0,0.0080043101,57.0,0.0117453751,84.0,-0.0473170855,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14559387450000003,0.16749585614390267,2.0,39.0,-0.2640313302,43.0,-0.027156418800000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8994224239,0.8955706035478302,2.0,47.0,-1.2661583771,55.0,-2.5326864707,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.11179274542171029,3.0,87.0,0.1257091346,90.0,-0.0882618111,93.0,-0.037447323500000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13367598173333334,0.22010171553667096,3.0,88.0,0.034436158200000004,91.0,-0.019332728,94.0,0.385924515,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.012322998966666665,0.1513823948480963,3.0,89.0,-0.1010391446,92.0,-0.09840155290000001,95.0,0.16247170060000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1991794388866587,4.0,96.0,-0.0024714575,97.0,0.10812652290000001,98.0,-0.27836954340000003,99.0,0.1727144779,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.036566499550000006,0.30581857847146043,2.0,100.0,0.25281289020000003,104.0,-0.17967989110000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.010273648300000007,0.1992066278358014,2.0,101.0,-0.15113400570000002,105.0,0.1305867091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.2624564444969541,12.0,102.0,-0.36958459250000003,110.0,0.4689288883,117.0,-0.1908980161,125.0,-0.0818229433,131.0,-0.2712511128,134.0,-0.0044053748,138.0,-0.2012276908,159.0,-0.1861320962,162.0,0.2828632869,164.0,0.0804967593,170.0,0.3106358695,174.0,0.1623970224,,,,
33,immunity_isolated__WT_npr1,-0.32106818295,0.03824918254158947,2.0,103.0,-0.3481144393,126.0,-0.2940219266,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9900710698928574,0.4510311635273783,14.0,106.0,-2.3130739601,113.0,-2.0781055269,121.0,-2.331130064,127.0,-2.0555122905,136.0,-2.1149192909,142.0,-1.7374232173,145.0,-1.7622987928,150.0,-3.0546618656,160.0,-2.2552251697,161.0,-1.3778380795,163.0,-1.4318020346,167.0,-2.059024858,172.0,-1.3733973475,176.0,-1.9165824811
35,immunity_isolated__AvrRpt2_npr1,-1.6055432842333335,0.4596814942154048,3.0,107.0,-1.0749407121,128.0,-1.8832041398000001,146.0,-1.8584850008,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.8353948670666667,0.34463791768154295,3.0,108.0,-1.4831969988,129.0,-2.171939401,147.0,-1.8510482014,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34619514885,0.15718337598671375,2.0,109.0,-0.2350497178,148.0,-0.45734057990000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.321277675225,0.3348000084907724,4.0,111.0,0.6190599168,119.0,0.2938892568,140.0,0.5103432641,165.0,-0.1381817368,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28450394525,0.1374714580545964,4.0,112.0,0.3613774359,120.0,0.3666619801,141.0,0.3302683007,166.0,0.0797080643,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1995037559000001,0.15096906771131235,3.0,114.0,-1.0260482578,122.0,-1.2711798592,143.0,-1.3012831507,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1271708704749999,0.3604060679096151,4.0,115.0,-1.4334782861,123.0,-1.3428959508,144.0,-0.6283972937,168.0,-1.1039119513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5626064420333333,0.06678244397198992,3.0,116.0,-0.6026092544,124.0,-0.48551102500000004,169.0,-0.5996990467000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2400328646,0.24042390403147545,2.0,118.0,0.0700274917,139.0,0.4100382375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2834294115,0.3018380747917511,3.0,130.0,0.43181400210000004,152.0,0.482353819,156.0,-0.0638795866,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5136958359,0.08111635601026429,2.0,132.0,-0.5710537613000001,135.0,-0.4563379105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.2434070207000003,0.11124845863873384,2.0,133.0,-2.3220715602,137.0,-2.1647424812000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1161769081,0.22573932671406371,2.0,149.0,0.0434449006,151.0,-0.2757987168,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4121555433333333,0.34703671202856434,3.0,153.0,-0.0498172627,155.0,-0.7415397547,158.0,-0.44510961260000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.72279432545,0.8236441219990948,2.0,154.0,-1.3051986694,157.0,-0.1403899815,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0326786727,0.06830397485221976,2.0,171.0,0.0809768765,175.0,-0.0156195311,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7207705214,0.285576760784488,2.0,173.0,-1.5188372573,177.0,-1.9227037855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14452126660674045,3.0,178.0,-0.0950951475,182.0,0.1663081783,183.0,-0.07121303080000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3628873336666667,0.192660597599164,3.0,179.0,0.20068018840000001,180.0,0.31213971220000003,181.0,0.5758421004000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05607921783193906,3.0,184.0,0.026579705800000002,185.0,-0.06442710060000001,186.0,0.0378473948,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3745731402333334,0.345025419840421,3.0,187.0,-0.1101467575,188.0,-0.2487135581,189.0,-0.7648591051,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6094684417999999,0.38081631959607065,3.0,190.0,-1.0444905945,191.0,-0.44752592010000003,192.0,-0.3363888108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3073498079333334,0.05746270800362869,3.0,193.0,-0.37369989070000004,194.0,-0.2737135738,195.0,-0.2746359593,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.056239821,0.19249746729372172,3.0,196.0,-1.2769241542,197.0,-0.9228956170000001,198.0,-0.9688996918,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4081558860666667,0.2947784998770871,3.0,199.0,-0.7450745373000001,200.0,-0.1977593356,201.0,-0.2816337853,,,,,,,,,,,,,,,,,,,,,,
