,BSU_02490
dia5_2,0.5038333333
dia5_3,0.2538333333
dia15_1,0.8045333333
dia15_2,0.36003333330000004
dia15_3,0.14223333330000001
Diami_1,0.7253333333
Diami_2,0.4816333333
Diami_3,0.9724333333
Paraq_1,0.3466333333
Paraq_2,-0.0635666667
Paraq_3,-0.0183666667
H2O2_1,-0.0368666667
H2O2_2,0.1405333333
H2O2_3,0.4062333333
Oxctl_1,0.6209333333
Oxctl_2,0.4722333333
Oxctl_3,0.0132333333
GM-0.1_1,0.5844333333
GM-0.2_1,1.0545333333
GM+5_1,0.0993333333
GM+15_1,0.2303333333
GM+25_1,-0.2127666667
GM+45_1,0.1385333333
GM+60_1,-0.1098666667
GM+90_1,0.2516333333
GM+120_1,1.1293333333
GM+150_1,0.3793333333
GM-0.1_2,0.1361333333
GM-0.2_2,0.5774333333
GM+5_2,0.0601333333
GM+10_2,-0.26236666670000003
GM+15_2,0.0352333333
GM+25_2,-0.17146666670000002
GM+45_2,-0.5550666667
GM+60_2,0.1725333333
GM+90_2,0.4738333333
GM+150_2,0.26483333330000003
GM-0.1_3,0.4580333333
GM-0.2_3,-0.0735666667
GM+5_3,0.3829333333
GM+10_3,-0.0902666667
GM+15_3,-0.0475666667
GM+25_3,0.10083333330000001
GM+45_3,0.5405333333
GM+60_3,0.4339333333
GM+90_3,0.3234333333
GM+120_3,0.8264333333
GM+150_3,0.0579333333
MG-0.1_1,0.7195333333
MG+5_1,0.2847333333
MG+10_1,-0.0810666667
MG+15_1,-0.1267666667
MG+25_1,-0.0518666667
MG+45_1,0.1922333333
MG+120_1,0.6122333333000001
MG+150_1,0.2934333333
MG-0.1_2,0.16693333330000001
MG-0.2_2,0.3775333333
MG+5_2,-0.2842666667
MG+10_2,-0.2044666667
MG+15_2,0.37363333330000004
MG+25_2,-0.1233666667
MG+45_2,0.26783333330000003
MG+60_2,0.047433333300000005
MG+90_2,-0.4071666667
MG+120_2,0.39433333330000003
MG-0.1_3,0.9344333333
MG-0.2_3,0.7258333333
MG+5_3,0.34143333330000003
MG+10_3,0.5871333333000001
MG+15_3,-0.1116666667
MG+25_3,-0.0383666667
MG+45_3,0.1776333333
MG+60_3,0.4168333333
MG+90_3,-0.0738666667
MG+120_3,0.055633333300000004
MG+150_3,0.10033333330000001
