,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.3533666666333333,0.5019215509751832,3.0,82.0,0.9329333333000001,83.0,0.0650333333,84.0,0.0621333333,,,,,,,,,,
30,Supplement__Glu,0.29793333330000005,0.11326305664249045,3.0,85.0,0.1677333333,86.0,0.3737333333,87.0,0.3523333333,,,,,,,,,,
31,Supplement__Fru,0.6659333332999999,0.24764250442926797,3.0,88.0,0.5108333333,89.0,0.9515333333,90.0,0.5354333333,,,,,,,,,,
32,Supplement__Mal,0.7216999999666668,0.13033868701706847,3.0,91.0,0.5932333333,92.0,0.7180333333000001,93.0,0.8538333333,,,,,,,,,,
33,Supplement__G+S,1.2188333333,0.1753624817342638,2.0,94.0,1.0948333333,95.0,1.3428333333,,,,,,,,,,,,
34,Supplement__Pyr,0.7342333333000001,0.05210249514178755,3.0,96.0,0.7183333333,97.0,0.7924333333,98.0,0.6919333333000001,,,,,,,,,,
35,Supplement__Gly,1.0171999999666668,0.1438803090535092,3.0,99.0,0.8869333333,100.0,1.1716333333,101.0,0.9930333333,,,,,,,,,,
36,Supplement__Glucon,1.0549666666333335,0.21827510928489602,3.0,102.0,0.9343333333,103.0,0.9236333333000001,104.0,1.3069333333,,,,,,,,,,
37,Stressors__aero,-0.12276666670000001,0.08370537617142641,3.0,105.0,-0.1074666667,106.0,-0.0477666667,107.0,-0.21306666670000002,,,,,,,,,,
38,Stressors__nit,-0.3014000000333334,0.09107015610689011,3.0,108.0,-0.24026666670000002,109.0,-0.2578666667,110.0,-0.4060666667,,,,,,,,,,
39,Stressors__ferm,-0.18100000003333336,0.11927524191270097,3.0,111.0,-0.1781666667,112.0,-0.30166666670000003,113.0,-0.0631666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3210333333,,1.0,114.0,0.3210333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3748333333,,1.0,115.0,0.3748333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.20143333330000002,,1.0,116.0,0.20143333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1826333333,,1.0,117.0,0.1826333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1196333333,,1.0,118.0,0.1196333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1215333333,,1.0,119.0,0.1215333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.061666666700000004,,1.0,120.0,-0.061666666700000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5809333333000001,,1.0,121.0,0.5809333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5129333333,,1.0,122.0,1.5129333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6568333333,,1.0,123.0,1.6568333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.7509333333,,1.0,124.0,1.7509333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.9521333333,,1.0,125.0,1.9521333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.1584333333,,1.0,126.0,2.1584333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6495333333,,1.0,127.0,1.6495333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8798333333000001,,1.0,128.0,1.8798333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.6342333333,,1.0,129.0,1.6342333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0805333333,,1.0,130.0,1.0805333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.2922333333,0.28145569811250937,3.0,131.0,0.4972333333,132.0,-0.028666666700000003,133.0,0.4081333333,,,,,,,,,,
58,Stressors__LPh,0.27819999996666667,0.1324912953115537,3.0,134.0,0.3074333333,135.0,0.1335333333,136.0,0.3936333333,,,,,,,,,,
59,Stressors__LPhT,0.10066666663333335,0.18407502093802228,3.0,137.0,0.3027333333,138.0,-0.0574666667,139.0,0.0567333333,,,,,,,,,,
60,Stressors__SMMPr,0.07469999996666667,0.26681299318686363,3.0,140.0,-0.2151666667,141.0,0.1292333333,142.0,0.3100333333,,,,,,,,,,
61,Stressors__HiTm,0.6077333333,0.19358587241841801,3.0,143.0,0.8100333333,144.0,0.5889333333,145.0,0.4242333333,,,,,,,,,,
62,Stressors__LoTm,-0.12883333336666666,0.1675523898168371,3.0,146.0,-0.0099666667,147.0,-0.056066666700000004,148.0,-0.3204666667,,,,,,,,,,
63,Stressors__HiOs,0.44579999996666664,0.052600031685668514,3.0,149.0,0.5042333333,150.0,0.4022333333,151.0,0.4309333333,,,,,,,,,,
64,Stressors__BMM,-0.17753333336666666,0.06759662220357858,3.0,152.0,-0.1400666667,153.0,-0.2555666667,154.0,-0.13696666670000002,,,,,,,,,,
65,Stressors__Heat,0.3771333333,0.15664606602146128,3.0,155.0,0.5006333333,156.0,0.20093333330000002,157.0,0.4298333333,,,,,,,,,,
66,Stressors__Cold,-0.021766666699999996,0.06679618252565038,3.0,158.0,-0.0858666667,159.0,-0.0268666667,160.0,0.047433333300000005,,,,,,,,,,
67,Stressors__Etha,0.3566333333,0.14260336601917922,3.0,161.0,0.42803333330000004,162.0,0.4494333333,163.0,0.1924333333,,,,,,,,,,
68,Stress Time Course__SMM,0.03239999996666667,0.10022261887085836,3.0,164.0,0.1395333333,165.0,0.0167333333,166.0,-0.0590666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.12073333336666668,0.09369985770177741,3.0,167.0,-0.0356666667,168.0,-0.22116666670000001,169.0,-0.1053666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.022183333300000004,0.05762920266670363,2.0,170.0,0.0629333333,171.0,-0.0185666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13523333336666668,0.09385415991490913,3.0,172.0,-0.0268666667,173.0,-0.1904666667,174.0,-0.18836666670000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.8714666666333334,0.1927599889326967,3.0,175.0,0.8805333333,176.0,0.6743333333,177.0,1.0595333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.24843333330000003,0.38331974903466687,3.0,178.0,0.3095333333,179.0,0.5975333333,180.0,-0.1617666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.4569333333,0.1379365433813679,3.0,181.0,1.5769333333,182.0,1.3062333333,183.0,1.4876333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.051633333366666666,0.21253351108315444,3.0,184.0,0.0764333333,185.0,0.0656333333,186.0,-0.2969666667,,,,,,,,,,
76,Stress Time Course__dia5,0.3973999999666667,0.12907038131706797,3.0,187.0,0.4345333333,188.0,0.5038333333,189.0,0.2538333333,,,,,,,,,,
77,Stress Time Course__dia15,0.4355999999666667,0.3375545338657642,3.0,190.0,0.8045333333,191.0,0.36003333330000004,192.0,0.14223333330000001,,,,,,,,,,
78,Stressors__Diami,0.7264666666333334,0.24540196277400336,3.0,193.0,0.7253333333,194.0,0.4816333333,195.0,0.9724333333,,,,,,,,,,
79,Stressors__Paraq,0.08823333330000001,0.22491927440750825,3.0,196.0,0.3466333333,197.0,-0.0635666667,198.0,-0.0183666667,,,,,,,,,,
80,Stressors__H2O2,0.16996666663333335,0.2230115318393498,3.0,199.0,-0.0368666667,200.0,0.1405333333,201.0,0.4062333333,,,,,,,,,,
81,Stressors__Oxctl,0.3687999999666667,0.31677857145541477,3.0,202.0,0.6209333333,203.0,0.4722333333,204.0,0.0132333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.39286666663333336,0.2311455025159117,3.0,205.0,0.5844333333,215.0,0.1361333333,225.0,0.4580333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5194666666333333,0.5662795275597851,3.0,206.0,1.0545333333,216.0,0.5774333333,226.0,-0.0735666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.18079999996666665,0.17614645421731695,3.0,207.0,0.0993333333,217.0,0.0601333333,227.0,0.3829333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.07266666663333333,0.14268161526045792,3.0,208.0,0.2303333333,219.0,0.0352333333,229.0,-0.0475666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0944666667,0.17039069810291876,3.0,209.0,-0.2127666667,220.0,-0.17146666670000002,230.0,0.10083333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.041333333299999976,0.5542298440178046,3.0,210.0,0.1385333333,221.0,-0.5550666667,231.0,0.5405333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.1655333333,0.271967571596321,3.0,211.0,-0.1098666667,222.0,0.1725333333,232.0,0.4339333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.34963333330000007,0.1133932978619107,3.0,212.0,0.2516333333,223.0,0.4738333333,233.0,0.3234333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.9778833333,0.21418264402140522,2.0,213.0,1.1293333333,234.0,0.8264333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.23403333330000006,0.1628986494726092,3.0,214.0,0.3793333333,224.0,0.26483333330000003,235.0,0.0579333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1763166667,0.12169307704220485,2.0,218.0,-0.26236666670000003,228.0,-0.0902666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6069666666333333,0.39593876210006684,3.0,236.0,0.7195333333,244.0,0.16693333330000001,254.0,0.9344333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.11396666663333334,0.3460434413962116,3.0,237.0,0.2847333333,246.0,-0.2842666667,256.0,0.34143333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.10053333330000003,0.42590088048746744,3.0,238.0,-0.0810666667,247.0,-0.2044666667,257.0,0.5871333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.04506666663333334,0.2846472261121358,3.0,239.0,-0.1267666667,248.0,0.37363333330000004,258.0,-0.1116666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07120000003333334,0.04567913455105442,3.0,240.0,-0.0518666667,249.0,-0.1233666667,259.0,-0.0383666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.21256666663333335,0.048415837629161546,3.0,241.0,0.1922333333,250.0,0.26783333330000003,260.0,0.1776333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.3540666666333334,0.2804762794486075,3.0,242.0,0.6122333333000001,253.0,0.39433333330000003,263.0,0.055633333300000004,,,,,,,,,,
100,Carbon Transition__MG+150,0.1968833333,0.1365423194471223,2.0,243.0,0.2934333333,264.0,0.10033333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5516833333,0.24628529188727452,2.0,245.0,0.3775333333,255.0,0.7258333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2321333333,0.26120524497031067,2.0,251.0,0.047433333300000005,261.0,0.4168333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2405166667,0.2356786901694763,2.0,252.0,-0.4071666667,262.0,-0.0738666667,,,,,,,,,,,,
