,USA300HOU_RS13700
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6347529242
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3730480735
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.3764783385
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9359793449
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7171175137
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.6948824412
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7969226704
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9772260516999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.141568649
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4292247437
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3852340577
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9604301671
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5876030242
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3566245679
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2450811034
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5881016647
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7092950356000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6012311947
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7731032127
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0925729222
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1729424778
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4342606477
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1238638908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.1806429574
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2963075114000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.875578435
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4368687135
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4410435998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2115591285
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7050672379
USA300_TCH1516_ICA-Set003_Control_1,3.4560460002
USA300_TCH1516_ICA-Set003_Control_2,3.2882281853
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1876607043
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.874943263
