,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
60,abx_mega__tmp_dmso,0.45866201886666663,0.3080721925499694,6.0,114.0,0.5456218263,116.0,0.1371288824,206.0,0.7163845750000001,218.0,0.8817371716,222.0,0.1390479798,224.0,0.3320516781,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.41906534230000003,0.09450189727762053,2.0,125.0,0.4858882747,289.0,0.3522424099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.31096569933333335,0.49466746334372164,3.0,129.0,-0.6283197926,161.0,0.25900283020000003,188.0,-0.5635801356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5405515645,0.4565884561220033,3.0,130.0,0.6329786491,247.0,0.9438554788,281.0,0.0448205656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3235916847999998,0.36998628504310715,2.0,136.0,1.0619718737,287.0,1.5852114958999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2699830560333334,0.5477653278966362,3.0,151.0,-0.7941775292000001,197.0,-1.8687925663,225.0,-1.1469790726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.3356876881,0.3377835844903197,3.0,152.0,-2.6192955605,236.0,-2.4257731242,295.0,-1.9619943796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6832624658333334,0.1962108806928543,3.0,157.0,-0.8789505739000001,158.0,-0.486532958,246.0,-0.6843038656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9091578965499999,0.8681796337959872,6.0,160.0,-1.5360967351,167.0,0.0760019011,209.0,-0.0690389414,220.0,-1.8453345062,242.0,-1.6681312378,302.0,-0.4123478599,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.1941985109,0.2250986479597548,5.0,163.0,-0.2622248997,232.0,-0.3507002669,254.0,-0.4352287148,288.0,0.0981179158,296.0,-0.0209565889,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.569480795125,0.7501525421648703,4.0,164.0,-1.1195747464,230.0,0.38356146950000003,274.0,-0.3259212876,279.0,-1.215988616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.407607899775,1.0017628951311872,4.0,171.0,-1.7848818003,189.0,-1.9520719861,250.0,0.0893618365,290.0,-1.9828396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7619762640750001,0.604974942616022,4.0,175.0,-1.4492449493000001,198.0,-1.0611465664,228.0,-0.1112575798,267.0,-0.4262559608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.20744103324601695,3.0,176.0,0.2352108511,229.0,-0.15683135980000001,303.0,-0.0783794913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.18106896606666667,0.10784495909533859,3.0,187.0,-0.0580839851,190.0,-0.2594894229,241.0,-0.2256334902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6620514616749995,0.4377194770524567,4.0,195.0,-2.0076412577,219.0,-2.9021883763,235.0,-2.9083377539,271.0,-2.8300384588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0667876773666667,0.8012966331920309,3.0,199.0,0.8599716341,273.0,1.951218514,298.0,0.389172884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3197937745,0.08237967029852636,2.0,277.0,1.378044998,291.0,1.261542551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06083444386666667,0.11951121463014527,3.0,310.0,0.0477510363,312.0,-0.0515967432,313.0,0.1863490385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3874892945333335,1.1526905223933337,3.0,311.0,-1.7260515715,314.0,-2.3329848731,315.0,-0.103431439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5375738000333333,0.14109043986419414,3.0,316.0,-0.38732157030000003,320.0,-0.558158987,321.0,-0.6672408428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.538298343166667,0.915998915481033,3.0,317.0,-1.6774371449,318.0,-2.4365236143,319.0,-3.5009342703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.41157883263333334,1.9441356039670403,3.0,322.0,0.2356920332,323.0,2.437681442,324.0,-1.4386369773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7023780676666668,2.899088565557053,3.0,325.0,4.0489773509,326.0,-0.9007828611,327.0,-1.0410602868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-1.0438674426,1.6638482190624029,3.0,328.0,-0.3884295613,329.0,-2.9356170044,330.0,0.1924442379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3801282272333333,2.3670526108413963,3.0,331.0,1.6170741086,332.0,3.6197966202,333.0,-1.0964860471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.8697950444,0.5628960408496732,3.0,334.0,-1.1356315944,335.0,-1.2505402286,336.0,-0.22321331020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.9017115402997494,3.0,337.0,0.9713201004,338.0,-0.1608729679,339.0,-0.8104471325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9544767965,0.1568995716986225,3.0,340.0,-0.7733190823,341.0,-1.0470273378,348.0,-1.0430839694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8501536962666667,0.07885726556535035,3.0,342.0,0.9342427201,343.0,0.7778561616,344.0,0.8383622071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3133770928589304,3.0,345.0,-0.3616578763,346.0,0.1912158391,347.0,0.1704420372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31354419516096976,2.0,349.0,-0.2217092266,350.0,0.2217092266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-3.1100462513,0.4345960199735766,2.0,351.0,-3.4173520441000003,352.0,-2.8027404584999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26296642203333337,1.319829896507921,3.0,353.0,1.1627351861,354.0,-1.2521705517,355.0,0.8783346317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5503460033333334,0.21843476260721434,3.0,356.0,0.3578534208,357.0,0.5054409582,358.0,0.787743631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1372032438,0.3891238907541989,3.0,359.0,-0.21276084550000002,360.0,0.0681335429,361.0,0.556237034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22584306753333336,0.4043386674956749,3.0,362.0,-0.1512666962,363.0,0.6527903310000001,364.0,0.1760055678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8934783463333336,0.17214999936718575,3.0,365.0,1.7611298449000001,366.0,1.8312060015,367.0,2.0880991926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.18200032646666667,0.333843514388858,3.0,368.0,-0.1845282326,369.0,0.15309996280000002,370.0,-0.5145727096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4633140101666667,0.29191442241610316,3.0,371.0,-0.7213047523,372.0,-0.14645003410000001,373.0,-0.5221872441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4155258409,0.8371813790401024,3.0,374.0,-1.1455710323,375.0,0.4982664472,376.0,-0.5992729376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11630673803333336,0.1573202066975059,3.0,377.0,0.2670617907,378.0,-0.0468451183,379.0,0.1287035417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0785190428666667,0.3413377913208412,3.0,380.0,-0.8034979153,381.0,-1.4605373208999999,382.0,-0.9715218924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2550080372333332,0.30488065039305706,3.0,383.0,-1.5985996433,384.0,-1.1496262174,385.0,-1.016798251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8913490291666667,0.25891241391678005,3.0,386.0,0.7253136066,387.0,1.1896800399,388.0,0.759053441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4052531325666667,0.11824076133646552,3.0,389.0,-0.4240284838,390.0,-0.5129828864,391.0,-0.2787480275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2308732413333334,0.24729089290436118,3.0,392.0,0.9931356565,393.0,1.4867216537,394.0,1.2127624138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1255990762416111,3.0,395.0,-0.11538750560000001,396.0,-0.0183944895,397.0,0.1337819951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3143551156651997,3.0,398.0,-0.0635157009,400.0,0.341263029,402.0,-0.2777473281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1233638293333335,0.778702254521691,3.0,399.0,-1.2241959168,401.0,-2.5729477856000003,403.0,-2.5729477856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2884572756666667,0.7577610314045613,3.0,404.0,0.7096284437,406.0,0.7420726523000001,408.0,-0.586329269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5729477856000003,0.0,3.0,405.0,-2.5729477856000003,407.0,-2.5729477856000003,409.0,-2.5729477856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.32534924553333333,0.7488722524401187,3.0,410.0,-1.0418386035,411.0,-0.3863800135,412.0,0.45217088040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1293575865666667,0.6469142383630041,3.0,413.0,-0.7728707418,414.0,-0.136106939,415.0,0.5209049211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.856900703711495,3.0,416.0,0.3574457351,417.0,-0.9777555489,418.0,0.6203098138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0964432209666666,0.437170317281335,3.0,419.0,-2.5737645698,420.0,-2.0000538851,421.0,-1.7155112080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333377838107e-11,0.02504374977105913,3.0,422.0,0.0251998524,423.0,-0.0003151804,424.0,-0.0248846721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.53705929445,0.500728697094181,2.0,425.0,0.8911279517,426.0,0.1829906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4888181591,0.139709265070446,3.0,427.0,-0.6410893661,428.0,-0.4588213504,429.0,-0.3665437608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.846824546652848,2.0,430.0,-1.3059021606,440.0,1.3059021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0463154777500001,2.4165381946736004,2.0,431.0,-2.7550660222000003,441.0,0.6624350667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.44031671924999993,2.0806178889718017,2.0,432.0,-1.9115357376,442.0,1.0309022991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.14045687660000006,1.8499301180579402,2.0,433.0,-1.1676412546,443.0,1.4485550078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.87919344855,0.033515774675830314,2.0,434.0,-0.8554942170000001,444.0,-0.9028926801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.67211746885,0.05406130639258441,2.0,435.0,-1.6338903525,445.0,-1.7103445852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.85111692585,2.265320283963463,2.0,436.0,-2.4529402602,446.0,0.7507064085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
