,PSPTO_0107
SRX3984074,-0.136510664
SRX3984077,-0.0387648344
SRX3984078,-0.1853729051
SRX3984079,0.2975826359
SRX3984080,0.005218951
SRX3984082,-0.1516368368
SRX3984084,-0.1780992243
SRX6997963,0.17530802410000002
SRX6997964,0.0734141686
SRX6997965,-0.22444533630000002
SRX6997967,-0.2797554801
SRX6997968,-0.0328314746
SRX6997969,-0.08253185810000001
SRX6997971,0.10444745600000001
SRX6997972,-0.08644081
SRX6997973,-0.4553845214
SRX3159100,-0.2408073769
SRX3159101,0.19897060700000002
SRX3159102,0.07767520210000001
SRX3159103,-0.0358384322
SRX3159000,0.2620421752
SRX3159001,0.0580043271
SRX3159002,0.1891360894
SRX3159003,-0.49533888800000003
SRX3159004,-0.1807877665
SRX3159005,-0.1708473242
SRX3159006,-0.35033324
SRX3159007,0.0784769939
SRX3159008,0.4136050285
SRX3159009,-0.3419141593
SRX3159010,0.5185223886
SRX3159012,0.23219410740000002
SRX3159013,-0.084775561
SRX3159014,0.2756075273
SRX3159015,-0.013215373
SRX3159016,0.07448960660000001
SRX3159017,0.5158465428
SRX3159018,-0.2001513593
SRX3159019,0.0500696239
SRX3159020,0.0227370092
SRX3159021,-0.001291388
SRX3159022,0.1876379777
SRX3159023,0.6798184251
SRX3159024,-0.4175874355
SRX3159025,0.3798573054
SRX3159026,-0.32877039690000004
SRX3159027,-0.4896410245
SRX3159028,0.0817061026
SRX3159029,0.040864481700000004
SRX3159030,-0.030637816300000002
SRX3159034,0.5023546514
SRX3159036,0.0094596735
SRX3159037,-0.025156983600000002
SRX3159041,0.1421796479
SRX3159042,0.1446721624
SRX3159043,0.1507293684
SRX3159045,0.037666415700000004
SRX3159047,0.7115468487000001
SRX3159048,0.1001164762
SRX3159049,0.5453769505
SRX3159050,0.3475949459
SRX3159051,0.4627002028
SRX3159052,0.5708310595
SRX3159053,0.2632342482
SRX3159054,0.4870563198
SRX3159055,0.44266630570000004
SRX3159056,-0.3724494309
SRX3159057,0.2580882668
SRX3159058,-0.25813044760000003
SRX3159060,0.059688794
SRX3159061,-0.1113018276
SRX3159062,0.32009404550000004
SRX3159063,-0.051226483
SRX3159066,0.0945446994
SRX3159069,0.9197467012
SRX3159070,0.4208797033
SRX3159071,-0.0425922009
SRX3159073,0.2483580242
SRX3159074,-0.6249967804000001
SRX3159075,-0.0464270184
SRX3159076,0.1191988835
SRX3159080,0.2931573947
SRX3159082,0.0883528844
SRX3159083,0.0497339612
SRX3159086,0.2421190144
SRX3159087,0.3984988021
SRX3159088,0.2951121734
SRX3159089,0.8036407454000001
SRX3159090,0.4311891829
SRX3159091,0.5720222404
SRX3159092,-0.4934574289
SRX3159093,-0.07769126380000001
SRX3159094,-0.1856145977
SRX3159095,-0.0590799614
SRX3159096,-0.2235724855
SRX3159097,-0.42612478460000003
SRX3159098,0.11316675
SRX3159099,-0.29279913560000004
SRX3158988,0.061531801500000004
SRX3158989,0.1574888474
SRX3158990,0.1409235391
SRX3158991,-0.022471082700000002
SRX3158992,-0.0351068353
SRX3158996,-0.0264249662
SRX3644656,0.0447722288
SRX3644657,-0.1899319342
SRX3644658,0.1451597055
SRX3644659,0.2189487028
SRX3644660,-0.2763311429
SRX3644661,-0.6336788216
SRX3644662,-0.9735799064
SRX3644663,-0.3175428055
SRX3644664,-0.9326431714000001
SRX3644665,-0.3758690913
SRX3644666,-0.2235915534
SRX3644667,-0.6780694435
SRX3644668,-0.9457151006000001
SRX3644669,-0.3851882566
SRX3644670,-0.8868332948000001
SRX3644671,-0.714211047
SRX3644672,-0.1499781211
SRX3644673,-0.2898857224
