,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.089949949275,0.1141527035828153,4.0,27.0,0.0197398217,31.0,0.260402471,69.0,0.0333200566,75.0,0.0463374478,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.14766614205,0.5921453837572954,4.0,30.0,0.7282998108000001,32.0,-0.5165039822,59.0,0.5569679639,86.0,-0.1780992243,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0963952357,,1.0,35.0,-0.0963952357,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.17746606965,0.30746789426289817,4.0,36.0,-0.1621986193,44.0,-0.0013767467000000001,60.0,0.4064903036,61.0,0.466949341,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.5178830414797062e-18,0.04777393250534635,4.0,37.0,0.0655780923,46.0,-0.037968694000000004,57.0,-0.032828349300000004,84.0,0.005218951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1483137702,0.0027841833120259936,2.0,39.0,0.1463450553,43.0,0.1502824851,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2442925040000001,0.42596621445854455,2.0,47.0,-1.5454961028,55.0,-0.9430889052,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2448523055075239,3.0,87.0,0.17530802410000002,90.0,-0.2797554801,93.0,0.10444745600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01528603866666667,0.08135899020618215,3.0,88.0,0.0734141686,91.0,-0.0328314746,94.0,-0.08644081,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2541205719333333,0.18818937759580423,3.0,89.0,-0.22444533630000002,92.0,-0.08253185810000001,95.0,-0.4553845214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.18698959459752207,4.0,96.0,-0.2408073769,97.0,0.19897060700000002,98.0,0.07767520210000001,99.0,-0.0358384322,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04062720435,0.3131280546885135,2.0,100.0,0.2620421752,104.0,-0.1807877665,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.056421498550000004,0.1618225545199692,2.0,101.0,0.0580043271,105.0,-0.1708473242,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.2773084113181742,12.0,102.0,0.1891360894,110.0,0.5185223886,117.0,-0.2001513593,125.0,-0.32877039690000004,131.0,0.0094596735,134.0,0.1446721624,138.0,0.1001164762,159.0,-0.0464270184,162.0,0.0883528844,164.0,0.2421190144,170.0,-0.4934574289,174.0,-0.2235724855,,,,
33,immunity_isolated__WT_npr1,-0.49248995625,0.004028997919125324,2.0,103.0,-0.49533888800000003,126.0,-0.4896410245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16626881842857144,0.30190061499188103,14.0,106.0,-0.35033324,113.0,0.2756075273,121.0,0.1876379777,127.0,0.0817061026,136.0,0.037666415700000004,142.0,0.5708310595,145.0,0.44266630570000004,150.0,-0.1113018276,160.0,0.1191988835,161.0,0.2931573947,163.0,0.0497339612,167.0,0.8036407454000001,172.0,-0.1856145977,176.0,0.11316675
35,immunity_isolated__AvrRpt2_npr1,-0.08436931843333333,0.25019250322022896,3.0,107.0,0.0784769939,128.0,0.040864481700000004,146.0,-0.3724494309,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21368515966666668,0.22542549374753498,3.0,108.0,0.4136050285,129.0,-0.030637816300000002,147.0,0.2580882668,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30002230345,0.05924403069604867,2.0,109.0,-0.3419141593,148.0,-0.25813044760000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25025621615,0.1668751248710049,4.0,111.0,0.23219410740000002,119.0,0.0227370092,140.0,0.3475949459,165.0,0.3984988021,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16793635680000002,0.2553172903433663,4.0,112.0,-0.084775561,120.0,-0.001291388,141.0,0.4627002028,166.0,0.2951121734,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3099457667666667,0.3488702277385259,3.0,114.0,-0.013215373,122.0,0.6798184251,143.0,0.2632342482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14378691845000002,0.41648418386000013,4.0,115.0,0.07448960660000001,123.0,-0.4175874355,144.0,0.4870563198,168.0,0.4311891829,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.48924202953333334,0.09880632902555252,3.0,116.0,0.5158465428,124.0,0.3798573054,169.0,0.5720222404,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2977232872,0.35023516941024,2.0,118.0,0.0500696239,139.0,0.5453769505,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13617865583333336,0.31714709915711864,3.0,130.0,0.5023546514,152.0,-0.051226483,156.0,-0.0425922009,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0627861924,0.12437043221736409,2.0,132.0,-0.025156983600000002,135.0,0.1507293684,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42686324830000005,0.40260340867088273,2.0,133.0,0.1421796479,137.0,0.7115468487000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18989141975,0.1841343191922384,2.0,149.0,0.059688794,151.0,0.32009404550000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.036524125900000017,0.5351155786494265,3.0,153.0,0.0945446994,155.0,0.4208797033,158.0,-0.6249967804000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5840523627,0.47474348631856467,2.0,154.0,0.9197467012,157.0,0.2483580242,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2519080242,0.24637970535038395,2.0,171.0,-0.07769126380000001,175.0,-0.42612478460000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17593954850000001,0.16526441297014002,2.0,173.0,-0.0590799614,177.0,-0.29279913560000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.05346462063499502,3.0,178.0,0.061531801500000004,182.0,-0.0351068353,183.0,-0.0264249662,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09198043460000001,0.09946338381018746,3.0,179.0,0.1574888474,180.0,0.1409235391,181.0,-0.022471082700000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17197388203084707,3.0,184.0,0.0447722288,185.0,-0.1899319342,186.0,0.1451597055,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2303537539,0.42816920027666766,3.0,187.0,0.2189487028,188.0,-0.2763311429,189.0,-0.6336788216,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7412552944333334,0.36751620240021415,3.0,190.0,-0.9735799064,191.0,-0.3175428055,192.0,-0.9326431714000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42584336273333334,0.23132360234400265,3.0,193.0,-0.3758690913,194.0,-0.2235915534,195.0,-0.6780694435,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7392455506666668,0.30803277808526286,3.0,196.0,-0.9457151006000001,197.0,-0.3851882566,198.0,-0.8868332948000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3846916301666667,0.29382106591940443,3.0,199.0,-0.714211047,200.0,-0.1499781211,201.0,-0.2898857224,,,,,,,,,,,,,,,,,,,,,,
