,STM0242
SRX1639001,-1.2233294494
SRX1638989,0.0
SRX1638992,-0.7010477809
SRX1638995,-0.6744833931
SRX1639011,-0.8156522994000001
SRX1639014,-1.0550749984
SRX1639007,-0.5167988057
SRX1638994,-0.5620465161
SRX334198,-1.4056794982
SRX334211,-1.6795221252
SRX334183,0.34537647730000004
SRX334205,0.20641737170000002
SRX334185,0.377310213
SRX334203,-0.8299820781
SRX334202,0.5233321902
SRX334201,0.1647831264
SRX334184,0.3028730092
SRX334199,-0.14217555310000002
SRX334188,-0.7225260744
SRX334207,-2.5233756187000003
SRX334186,-0.007536113400000001
SRX334196,-0.1561634854
SRX334194,-0.3974363195
SRX334212,-1.1683420185
SRX334190,-0.9629951108
SRX334181,0.1385085725
SRX334189,-0.7816789116
SRX334204,-0.4517866082
SRX334200,-0.9823387507
SRX334214,0.0
SRX334197,0.7082738253
SRX334213,-0.34780162200000003
SRX334210,-0.7988014601000001
SRX334195,-0.030192368400000003
SRX334206,0.13861407920000002
SRX666590,-0.08416770030000001
SRX666587,-0.24597460780000002
SRX666588,0.24597460780000002
SRX666589,-0.1420104371
SRX4665717,-0.584241856
SRX4665719,-0.3640983631
SRX4665716,-0.4000434619
SRX4665710,-0.1959241863
SRX4665712,-1.166708884
SRX4665726,-1.3636288682
SRX4665731,-1.6170434877000002
SRX4665733,-2.1677434218
SRX4665732,-0.14988473030000002
SRX4665725,0.0
SRX4665713,-1.1816050363
SRX4665711,-1.5875815497999999
SRX4665728,-0.3065362423
SRX4665709,0.1833074533
SRX4665727,-0.3362220655
SRX4665706,0.191099123
SRX4665722,-1.0625374714
SRX4665708,-1.2016096251
SRX4665715,-0.4516835088
SRX4665718,-0.6050978078
SRX4665705,-0.48918985800000003
SRX4665704,-0.048409358300000004
SRX4665714,-1.3291107104
SRX4665723,-0.5705943117
SRX4665703,-0.7358098143
SRX4665720,-0.1880206291
SRX4665729,-0.17245640240000001
SRX4665695,0.1541529716
SRX4665685,-0.3466460398
SRX4665673,-0.0091638291
SRX4665700,-0.2238030343
SRX4665682,0.147722679
SRX4665670,-0.6488569408
SRX4665701,-0.4103713303
SRX4665699,0.10110858240000001
SRX7268193,0.1402824326
SRX4665686,-0.1571474688
SRX4665679,-0.8243374902
SRX4665690,-0.5096420189
SRX4665681,-0.3203697593
SRX4665687,-0.47102815200000003
SRX4665676,0.3171532254
SRX4665693,-2.0378090014
SRX4665692,0.0
SRX7268192,0.0561516311
SRX4665684,0.0642629857
SRX4665677,-0.1391252984
SRX4665698,-0.8873863338
SRX4665675,-1.4582483058
SRX4665683,0.17537268790000002
SRX4665696,0.0855045729
SRX4665694,0.2465755543
SRX4665678,-0.8559584391
SRX4665689,-0.551162813
SRX4665697,-0.0466196929
SRX4665680,-0.8343485253
SRX4665702,-1.0750516184
SRX4665672,-0.2385691908
SRX4665671,0.2467051111
SRX3471976,-1.0414639726
SRX3471978,-2.9948177305
SRX3471973,0.043245813200000004
SRX3471974,0.0170183486
SRX3471975,0.0
SRX3471977,-2.1746260001
SRX1392948,-2.7675479827
SRX1392949,-2.915017878
SRX1392950,-2.4213838437
SRX1392951,-2.3326619399
SRX1392954,0.0905163841
SRX1392955,-0.0905163841
SRX4340129,-0.0521865554
SRX4340130,0.0521865554
SRX4340131,-0.4143799882
SRX4340132,-0.246887758
SRX4340133,-0.2208858039
SRX4340134,-0.2649256034
SRX8537506,-0.055560601
SRX8537507,-0.0205945323
SRX8537508,0.0761551333
SRX8537509,-0.4638001821
SRX8537510,0.2930095021
SRX8537511,-0.1436888578
