,STM1894
SRX2993587,-0.27974523
SRX2993588,0.7301802673000001
SRX2993589,0.31662295490000003
SRX2993590,1.5673549515
SRX1462169,0.7333072697
SRX1462104,0.0150495863
SRX1462103,0.0251192005
SRX1462105,0.2313859846
SRX1462171,0.9331161228
SRX1462102,-0.0251192005
ERX1045682,-1.1611095101
ERX1045674,0.1917780533
ERX1045681,0.1037908887
ERX1045662,-0.8522050088
ERX1045684,0.0127332416
ERX1045660,0.0945132127
ERX1045664,0.2411109156
ERX1045670,-0.2796381076
ERX1045667,0.028216398400000002
ERX1045675,-0.2927878618
ERX1045673,-0.9707076342000001
ERX1045677,0.18471895600000002
ERX1045679,0.0349460586
ERX1045659,-0.9819520868
ERX1045663,-0.16929127800000002
ERX1045668,0.1819590536
ERX1045689,-0.1415283916
ERX1045685,-0.4345043422
ERX1045683,-1.0033660948
ERX1045680,-0.4081756776
ERX1045666,0.30181984100000003
ERX1045658,0.0527671477
SRX1816875,-0.15894465400000002
SRX1816859,-0.1405204095
SRX1816857,0.2241507228
SRX1816863,-0.031206853700000002
SRX1816867,2.84837717
SRX1816858,-0.0836303134
SRX1816879,3.135582285
SRX1816878,2.9986347317
SRX1816868,2.9254316575
SRX1816866,2.0859975032999998
SRX1816870,0.2149132451
SRX1816880,3.0928386351
SRX1816864,-0.30812254640000003
SRX1816874,2.9605713002
SRX1816877,0.0510575161
SRX1816861,2.6582249061
SRX1816872,2.9640848361
SRX1816862,2.7736405933
SRX1816871,0.5017430274
SRX1816876,-0.18254521040000002
SRX1816869,-0.1029176582
SRX8370456,-0.236517829
SRX8370458,0.24531527090000002
SRX8370457,-0.0087974418
ERX321085,0.4606803058
ERX321083,-0.0004514597
ERX321086,0.0004514597
ERX321081,0.8257162592
SRX974437,0.0
SRX976478,-0.3678127248
SRX976341,-0.8507232601
SRX976476,-0.2233497359
SRX976336,-0.275183666
SRX976480,-0.8229157981
SRX976335,-0.1612423509
SRX976343,-1.0603273337
SRX976468,0.13229896700000002
SRX976471,-0.2120987867
SRX976474,-1.3044636834
SRX976469,0.5550028251
SRX976470,0.011097657300000001
SRX976482,-1.5582957011
SRX976344,-1.9661100298
SRX976475,-1.3124511266
SRX976473,-0.26578707360000003
SRX3456073,-2.4506629416
SRX3456063,-3.1068622377
SRX3456076,-1.4996212973
SRX3456082,-2.3804100254
SRX3456094,-1.9853814576
SRX3456067,-4.0545219395
SRX3456061,-1.8058121769
SRX3456065,-0.27217186250000003
SRX3456064,-2.6327904291
SRX3456085,0.9006017012
SRX3456079,-2.0694327472
SRX3456084,-1.6313989109
SRX3456074,-2.5443275157
SRX3456080,0.7206572793
SRX3456070,-0.0662622071
SRX3456069,-2.6470664468000003
SRX3456089,-1.2937549999
SRX3456062,-3.6910439761
SRX3456087,-2.3563455455
SRX3456066,-1.890276794
SRX3456092,-2.9059937342
SRX3456075,0.133038179
SRX3456098,-1.5767911639
SRX3456096,-2.4205701417
SRX3456068,-3.0679136477
SRX3456060,0.27217186250000003
SRX3456072,-3.0794113845
SRX3456093,-2.2299199702
SRX3456097,-1.8243449027
SRX3456077,-2.9603398792
SRX3456071,-1.6529827387
SRX3456078,-2.5487401611
SRX4029144,-0.6409530947000001
SRX4029145,-0.6807301138
SRX4029142,-0.1528097426
SRX4029141,0.11506881490000001
SRX4029146,-0.9997708811
SRX4029143,0.0377409277
ERX2173642,0.16198788860000002
ERX2173639,0.11686192420000001
ERX2173641,-0.0112262344
ERX2173640,-0.11686192420000001
SRX3139264,0.1376656997
SRX3139266,0.5846538419
SRX3139265,-0.1376656997
SRX3139267,0.4364343772
SRX2949967,-0.023766208
SRX2949969,-0.1417814026
SRX2949968,0.023766208
SRX2949970,-0.1100399843
SRX7514165,-0.6729424309
SRX7514167,0.0792337119
SRX7514159,-0.5088179721
SRX7514156,0.08412474190000001
SRX7514162,-0.8737964370000001
SRX7514172,-0.6850896415000001
SRX7514171,-1.4130891251
SRX7514155,-0.4477067604
SRX7514161,-0.2872072244
SRX7514173,-0.3152503351
SRX7514166,-0.2102840226
SRX7514160,-0.45157158740000003
SRX7514164,-1.3776912652
SRX7514175,-0.2094798162
SRX7514168,0.0345976537
SRX7514158,-0.0322038216
SRX7514163,-0.6188702893
SRX7514169,-1.1383852602
SRX7514152,-2.0435306367
SRX7514157,-0.0519209203
SRX7514170,-1.6246930201
SRX7514174,-0.43980957190000003
SRX7514154,-0.34950718750000004
SRX7476251,-0.0878811325
SRX7476248,-0.6320703976000001
SRX7476249,-0.6296063779000001
SRX7476252,-1.9463800912
SRX7476246,-0.9335183251
SRX7476255,-1.105975585
SRX7476247,-1.3224684867
SRX7476254,-0.8511471465
SRX7476244,0.0816655786
SRX7476250,0.0878811325
SRX7476245,0.0330637218
SRX7476253,-1.7389395885
SRX1639010,0.08065082900000001
SRX1639002,0.060281726300000005
SRX1639013,0.0800066852
SRX1638990,0.9130890259000001
SRX1638991,-0.0655714464
SRX1639016,-0.7900447669
SRX1639008,0.08091120780000001
SRX1638993,-0.067793305
SRX1639000,-0.3184307932
SRX1639009,-0.2235565897
SRX1639012,0.0982276005
SRX1639015,-0.3356209569
SRX1639001,-0.261086482
SRX1638989,0.0
SRX1638992,0.0982838717
SRX1638995,-0.1791517156
SRX1639011,0.17484024380000002
SRX1639014,-0.0852591376
SRX1639007,0.0502270547
SRX1638994,-0.0594925665
SRX334198,-0.8387903976000001
SRX334211,-0.45923930760000004
SRX334183,-0.1035040259
SRX334205,0.2728918825
SRX334185,-0.2180786372
SRX334203,-0.7584536376000001
SRX334202,0.1646265029
SRX334201,-0.14414516300000002
SRX334184,-0.3207191348
SRX334199,-0.7134577476
SRX334188,-0.4311833487
SRX334207,-2.0987582160000002
SRX334186,-0.3114073472
SRX334196,-0.2937174104
SRX334194,-0.552624557
SRX334212,0.4301681905
SRX334190,-0.2568589099
SRX334181,-0.5057284819
SRX334189,-0.6156420958000001
SRX334204,-0.1267815548
SRX334200,-0.27590866880000003
SRX334214,0.0
SRX334197,-0.1056038256
SRX334213,-0.6787203113
SRX334210,0.2110477269
SRX334195,0.09176135120000001
SRX334206,0.5143769277
SRX666590,0.0637638267
SRX666587,-0.1779213989
SRX666588,0.1779213989
SRX666589,0.123687718
SRX4665717,0.041803436900000004
SRX4665719,-0.21891244610000002
SRX4665716,-0.13152609540000001
SRX4665710,-0.39125510820000003
SRX4665712,-0.1134754479
SRX4665726,-0.20841713580000001
SRX4665731,0.4292142588
SRX4665733,-0.4993318821
SRX4665732,0.36535565680000004
SRX4665725,0.0
SRX4665713,0.0744588448
SRX4665711,-0.3210509033
SRX4665728,0.5216452482
SRX4665709,0.27334377190000003
SRX4665727,0.2262621041
SRX4665706,0.3801239213
SRX4665722,0.2709978611
SRX4665708,-0.6807376390000001
SRX4665715,0.30921102910000003
SRX4665718,0.0187632049
SRX4665705,-0.31864960400000003
SRX4665704,0.2956673704
SRX4665714,-0.1660363141
SRX4665723,0.6268346176
SRX4665703,-0.44210887530000004
SRX4665720,-0.0480013387
SRX4665729,0.7084201142000001
SRX4665695,1.1832515022
SRX4665685,0.3862774342
SRX4665673,0.6504427975
SRX4665700,0.7930481850000001
SRX4665682,0.9221330437
SRX4665670,-0.3738561415
SRX4665701,0.7005885454
SRX4665699,0.9726247989000001
SRX7268193,2.1319170638
SRX4665686,0.1822969093
SRX4665679,1.0370677911
SRX4665690,1.3403403893
SRX4665681,0.8856396102
SRX4665687,-0.2111360682
SRX4665676,1.0064002107
SRX4665693,-0.2684558615
SRX4665692,0.0
SRX7268192,1.8681855692
SRX4665684,1.1526262597999999
SRX4665677,0.0677618036
SRX4665698,1.2935912071
SRX4665675,-1.3199962477
SRX4665683,0.5989764311
SRX4665696,0.9285042907000001
SRX4665694,1.2440236133
SRX4665678,1.1442368808
SRX4665689,1.1618080364
SRX4665697,0.6001273637
SRX4665680,0.5627058352000001
SRX4665702,-0.030742489100000003
SRX4665672,0.5576811057000001
SRX4665671,0.9910682699000001
SRX3471976,-0.48243630810000004
SRX3471978,-2.3097237711
SRX3471973,0.4207715251
SRX3471974,-0.0785422796
SRX3471975,0.0
SRX3471977,-1.5172544532
SRX1392948,-0.8095426515
SRX1392949,-0.6508110138000001
SRX1392950,-0.6857332721
SRX1392951,-0.551231686
SRX1392954,0.0326443561
SRX1392955,-0.0326443561
SRX4340129,-0.10106545830000001
SRX4340130,0.10106545830000001
SRX4340131,-0.0407738485
SRX4340132,-0.0415164789
SRX4340133,-0.022238718600000002
SRX4340134,0.1785513537
SRX8537506,-0.09413676480000001
SRX8537507,0.1144682343
SRX8537508,-0.0203314695
SRX8537509,0.063235239
SRX8537510,0.31403228780000003
SRX8537511,0.2515848956
