,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.20426832335,0.06261969808251414,2.0,109.0,-0.24854713650000002,148.0,-0.15998951020000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.56714068725,0.33215047611614695,4.0,111.0,-0.5935369281,119.0,-0.090563925,140.0,-0.8223838382,165.0,-0.7620780577,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7364449764250001,0.6310309366869403,4.0,112.0,-0.4142355693,120.0,-0.048404927300000004,141.0,-1.0101824361,166.0,-1.472956973,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.267349934,0.33370401016691026,3.0,114.0,0.1123805323,122.0,-0.5138892011,143.0,-0.4005411332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0343994734750002,0.6395561398453443,4.0,115.0,-1.7357946536000002,123.0,-1.2445902624,144.0,-0.20748231020000002,168.0,-0.9497306677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.007497353,0.4503284737967142,3.0,116.0,-0.5998189435,124.0,-0.9317932335,169.0,-1.490879882,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30122673205,0.12553516938565706,2.0,118.0,-0.21245996250000002,139.0,-0.3899935016,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4253446034333333,0.21302449459299266,3.0,130.0,0.3056541691,152.0,0.2990847824,156.0,0.6712948588000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2014835332,0.2605813882746363,2.0,132.0,-0.0172246665,135.0,-0.38574239990000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.39626475055,0.2045069208745854,2.0,133.0,-1.25165652,137.0,-1.5408729811000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21946608635000003,0.2889414809558992,2.0,149.0,0.0151536058,151.0,0.42377856690000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33958270379999994,0.3341434640247713,3.0,153.0,0.1079776494,155.0,0.18813782010000002,158.0,0.7226326419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40683007895,0.1921234630532554,2.0,154.0,0.5426818825,157.0,0.2709782754,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32654496780000003,0.5623680552641902,2.0,171.0,-0.7241992332,175.0,0.0711092976,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.19866409205,0.3000806557022974,2.0,173.0,-2.4108531586,177.0,-1.9864750254999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7164132119255117,3.0,178.0,-0.8270480163,182.0,0.42906666790000003,183.0,0.3979813484,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1037772682,0.8813192421422323,3.0,179.0,1.9954069217,180.0,0.2331436244,181.0,1.0827812585,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2327933535847121,3.0,184.0,-0.025127074000000003,185.0,-0.2192105299,186.0,0.2443376039,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1661725237666667,0.22058101054404086,3.0,187.0,-1.3899055474,188.0,-1.1597272281,189.0,-0.9488847958000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6905522668,0.22733270208827983,3.0,190.0,0.8495063070000001,191.0,0.7919906061,192.0,0.43015988730000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5295011711333334,0.10240968845669983,3.0,193.0,-0.6253490259000001,194.0,-0.5415575392,195.0,-0.4215969483,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06888811196666667,0.19311052598446032,3.0,196.0,-0.1300089737,197.0,0.0810346661,198.0,0.2556386435,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4965226054333333,0.4803253429457166,3.0,199.0,-1.0388843812,200.0,-0.12486677930000001,201.0,-0.3258166558,,,,,,,,,,,,,,,,,,,,,,
