,STM3711
SRX8757617,0.10138795510000001
SRX8757618,0.3386221575
SRX8757619,-0.0424208024
SRX8757620,0.0763692445
SRX8757621,0.15461531920000002
SRX8757622,0.3269224208
SRX8757623,0.1456675305
SRX8757625,0.38313890100000003
SRX8757626,-0.005768227900000001
SRX8757628,-0.1457145258
SRX8757630,0.1914121907
SRX8757631,-0.27524837350000003
SRX8757632,0.21869106060000001
SRX8757633,0.3146915259
SRX8757634,0.12633045880000002
SRX6054568,-0.0702016927
SRX6054569,0.0702016927
ERX540771,-0.0795968921
ERX540772,0.0795968921
ERX540773,-0.5898998812
ERX540774,-0.23721684950000002
SRX4702827,-0.0117820079
SRX4702828,-0.1484786082
SRX4702829,0.1602606161
SRX4702830,-0.1367163898
SRX4702831,-0.2405316425
SRX4702832,-0.27088692400000003
SRX2993586,-0.371874023
SRX2993587,0.371874023
SRX2993588,2.3926921881
SRX2993589,1.5919258178
SRX2993590,1.551617869
SRX1462169,-0.2658806054
SRX1462104,0.0936308987
SRX1462103,0.021862347900000002
SRX1462105,0.2583259832
SRX1462171,0.0434051769
SRX1462102,-0.021862347900000002
ERX1045682,-0.9040738159
ERX1045674,0.0614156155
ERX1045681,0.085552075
ERX1045662,-0.8533392189000001
ERX1045684,0.19145348180000002
ERX1045660,0.1751654916
ERX1045664,0.5621207654
ERX1045670,-0.1600172781
ERX1045667,0.2298988704
ERX1045675,-0.46414497660000004
ERX1045673,-1.0225423771
ERX1045677,0.25973455360000003
ERX1045679,0.2864081987
ERX1045659,-0.8041598883000001
ERX1045663,-0.12118445700000001
ERX1045668,0.057547625000000005
ERX1045689,0.1185988443
ERX1045685,-0.18976502620000002
ERX1045683,-0.8307334759
ERX1045680,-0.4749845613
ERX1045666,0.18304032280000002
ERX1045658,-0.1558210999
SRX1816875,-0.0473948823
SRX1816859,-0.006506493
SRX1816857,0.1122266729
SRX1816863,-0.1369978153
SRX1816867,-1.3194454571
SRX1816858,-0.10572017980000001
SRX1816879,-1.1958393818
SRX1816878,-1.0216452195
SRX1816868,-0.9167555925
SRX1816866,-0.1496319788
SRX1816870,-0.3327841381
SRX1816880,-1.0847490069
SRX1816864,-0.1368079234
SRX1816874,-0.872252868
SRX1816877,-0.2266272161
SRX1816861,-1.4212289726
SRX1816872,-1.1567647516
SRX1816862,-1.1982227829
SRX1816871,-0.2876080231
SRX1816876,-0.1076933751
SRX1816869,-0.4149178389
SRX8370456,-0.1157081417
SRX8370458,0.1359503991
SRX8370457,-0.0202422574
ERX321085,0.0152706665
ERX321083,0.0125993726
ERX321086,-0.0125993726
ERX321081,0.1176405258
SRX974437,0.0
SRX976478,-1.0543466662
SRX976341,-1.4140844495
SRX976476,0.2618386144
SRX976336,-0.3882373107
SRX976480,-1.5485449657
SRX976335,-0.1737095885
SRX976343,-1.5800550452
SRX976468,0.6340725704
SRX976471,0.2280674269
SRX976474,-1.9079672481
SRX976469,0.37440418400000003
SRX976470,0.0122657219
SRX976482,-1.0958602952
SRX976344,-1.7314682136
SRX976475,-1.25449013
SRX976473,-1.1260172433
SRX3456073,-5.2158725822
SRX3456063,-4.8382437779
SRX3456076,-2.3238001256
SRX3456082,-3.1628023112
SRX3456094,-2.1715293473
SRX3456067,-4.3777618221
SRX3456061,-1.4539507586
SRX3456065,0.0934288785
SRX3456064,-4.7510340557
SRX3456085,-0.2743789909
SRX3456079,-4.2973365311
SRX3456084,-1.9430725757
SRX3456074,-4.1545351227
SRX3456080,-0.2692060804
SRX3456070,-0.1997454991
SRX3456069,-4.7593912471
SRX3456089,-1.5051917822
SRX3456062,-4.0057854449
SRX3456087,-2.7276149307
SRX3456066,-1.7434936494
SRX3456092,-3.0540136348
SRX3456075,-0.0934652777
SRX3456098,-2.1619646213
SRX3456096,-3.1485453752
SRX3456068,-5.2114375
SRX3456060,-0.0934288785
SRX3456072,-3.9515497774
SRX3456093,-2.4466871824
SRX3456097,-2.4567447501
SRX3456077,-4.0981025626
SRX3456071,-2.2906077611
SRX3456078,-4.7891512248
SRX4029144,-0.3225659113
SRX4029145,-0.3416471056
SRX4029142,-0.0379326108
SRX4029141,0.0144707286
SRX4029146,-0.7186619307000001
SRX4029143,0.0234618821
ERX2173642,-0.14879015810000001
ERX2173639,0.1628670937
ERX2173641,-0.39657220530000004
ERX2173640,-0.1628670937
SRX3139264,-0.041104829100000004
SRX3139266,-0.0306561355
SRX3139265,0.041104829100000004
SRX3139267,0.040420004100000004
SRX2949967,0.0529438514
SRX2949969,-0.06858351060000001
SRX2949968,-0.0529438514
SRX2949970,0.0488734357
SRX7514165,0.1169739389
SRX7514167,0.0015384758000000001
SRX7514159,-0.6485271866
SRX7514156,0.146979268
SRX7514162,0.1649505169
SRX7514172,-0.2423199721
SRX7514171,-0.163462195
SRX7514155,-0.1287979568
SRX7514161,-0.6379769277
SRX7514173,-0.2486682197
SRX7514166,-0.014789771600000001
SRX7514160,-0.5309883234
SRX7514164,0.5578328718000001
SRX7514175,-0.1397667998
SRX7514168,-0.0058327364
SRX7514158,-0.029085941
SRX7514163,0.1365885548
SRX7514169,0.1388968149
SRX7514152,0.2062984166
SRX7514157,-0.117893327
SRX7514170,0.3187422831
SRX7514174,-0.2972928724
SRX7514154,-0.09665297070000001
SRX7476251,0.1838353171
SRX7476248,-2.0451497788
SRX7476249,-1.5629661763
SRX7476252,-2.3654533407000002
SRX7476246,-1.1511959889
SRX7476255,-0.6465990788
SRX7476247,-1.681912963
SRX7476254,-0.105358985
SRX7476244,-0.663098297
SRX7476250,-0.1838353171
SRX7476245,-0.799848565
SRX7476253,-1.9187294469
SRX1639010,-0.9662987430000001
SRX1639002,-0.3872617078
SRX1639013,-1.2483070877
SRX1638990,-0.14935635960000002
SRX1638991,-0.6885334676
SRX1639016,-1.5655770394
SRX1639008,-1.2033603187
SRX1638993,-0.47881232
SRX1639000,-0.041706047600000004
SRX1639009,-1.5915669386
SRX1639012,-1.3529654572
SRX1639015,-1.1948523006
SRX1639001,-0.492655222
SRX1638989,0.0
SRX1638992,-0.3871491936
SRX1638995,-0.8570493539
SRX1639011,-1.1395974191
SRX1639014,-1.0904157161
SRX1639007,-1.0299266098
SRX1638994,-0.47621501600000005
SRX334198,-0.276844301
SRX334211,-0.8420696295000001
SRX334183,0.2698539317
SRX334205,-0.021220284500000002
SRX334185,0.21723357670000001
SRX334203,0.4386803037
SRX334202,0.5317032598
SRX334201,0.1506300877
SRX334184,0.1434520642
SRX334199,-0.3221323448
SRX334188,-0.0700610265
SRX334207,-0.2534832956
SRX334186,0.0605854053
SRX334196,-0.34173730150000003
SRX334194,-0.3223533856
SRX334212,-0.2828964526
SRX334190,-0.41413660020000004
SRX334181,-0.0022725457
SRX334189,-0.1620874532
SRX334204,0.5524846017
SRX334200,-0.2883302365
SRX334214,0.0
SRX334197,0.2311614325
SRX334213,-0.1040061734
SRX334210,-0.4100786368
SRX334195,0.1060110066
SRX334206,0.1544898757
SRX666590,0.1283479558
SRX666587,-0.032971515800000004
SRX666588,0.032971515800000004
SRX666589,0.3335000891
SRX4665717,-1.2834509763
SRX4665719,-0.22049408180000002
SRX4665716,-1.2503990657
SRX4665710,-0.2611725119
SRX4665712,-0.6678170954
SRX4665726,-0.594567104
SRX4665731,-0.6572603732
SRX4665733,-1.2568879686
SRX4665732,-0.30196764940000004
SRX4665725,0.0
SRX4665713,-0.7858818502
SRX4665711,-0.9951684822
SRX4665728,-0.6272832231000001
SRX4665709,0.2671928017
SRX4665727,-0.6069617755
SRX4665706,-0.1170362789
SRX4665722,-0.8602772135000001
SRX4665708,0.1420456548
SRX4665715,-1.226445847
SRX4665718,-1.2657129335000001
SRX4665705,-0.5847193430000001
SRX4665704,-0.13395643200000001
SRX4665714,-0.7762517968
SRX4665723,-0.7943402315
SRX4665703,-0.5852396189
SRX4665720,-0.1266663991
SRX4665729,-0.3450552749
SRX4665695,0.1762402473
SRX4665685,-0.12166800100000001
SRX4665673,0.7268602191
SRX4665700,0.0438552657
SRX4665682,-0.18289841
SRX4665670,-0.3808501878
SRX4665701,-0.2418593394
SRX4665699,0.0838316001
SRX7268193,0.3491276673
SRX4665686,0.14710589640000002
SRX4665679,0.1158545316
SRX4665690,-0.9055089794000001
SRX4665681,0.2500690069
SRX4665687,-0.297991487
SRX4665676,0.7034871897
SRX4665693,-0.6687502835
SRX4665692,0.0
SRX7268192,-0.0681257562
SRX4665684,-0.1086451216
SRX4665677,-0.284797254
SRX4665698,-0.1692806477
SRX4665675,-0.0765364791
SRX4665683,-0.1277003754
SRX4665696,0.21251103100000002
SRX4665694,0.36800858870000003
SRX4665678,0.0790114368
SRX4665689,-1.0552485391
SRX4665697,0.0178921028
SRX4665680,-0.2024413555
SRX4665702,-0.5149103277
SRX4665672,0.6074370064
SRX4665671,1.0357134855
SRX3471976,-0.7045670115
SRX3471978,-1.7175716901
SRX3471973,0.3299122034
SRX3471974,-0.041775963400000005
SRX3471975,0.0
SRX3471977,-0.9034315585
SRX1392948,-0.1287544581
SRX1392949,-0.29306254400000004
SRX1392950,-0.39469666200000003
SRX1392951,-0.090247192
SRX1392954,-0.013662140100000001
SRX1392955,0.013662140100000001
SRX4340129,-0.0491536766
SRX4340130,0.0491536766
SRX4340131,-0.0060760122000000005
SRX4340132,0.0386211213
SRX4340133,0.0785230126
SRX4340134,0.2500841529
SRX8537506,0.0756428205
SRX8537507,-0.008136741500000001
SRX8537508,-0.06750607900000001
SRX8537509,0.0375217896
SRX8537510,0.1550660781
SRX8537511,0.1733660347
