k,name,in_iM,gene_weight,regulator,function,category
100,Molybdenum,False,0.0126401981638166,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
44,FDH-N/NRA,False,0.0123304044359578,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
81,crp KO-1,False,-0.0120730437174627,,crp KO and compensatory regulatory changes,Carbon Metabolism
1,Translation,False,-0.0119373892081581,DksA,Ribosome biogenesis,Translation
165,GadXW,False,-0.0118085234609871,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
80,Thiamine-2,False,0.0116776273833951,,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,-0.0114683598786178,,Unknown,Unknown
12,UC-4,False,0.011450526423733,,Unknown,Unknown
95,Ribose,False,0.0114393382291416,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0112783792394525,,cyoB/ndh/nuoB KOs,Energy Metabolism
52,lsrB KO,False,0.0112245524420129,,lsrB KO and compensatory regulatory changes,Quorum Sensing
34,Acid Shock RNA,False,0.0109121871870538,,Very low pH-responsive acid shock polypeptide,Acid Stress
77,ROS TALE Del-1,False,-0.0108291792845389,,Unknown,Unknown
183,DhaR,False,-0.0107576029005925,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
107,ypjJ,False,-0.0107234620526999,,Unknown,Unknown
68,Cellulose,False,-0.0107151373700792,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
53,UC-1,False,0.0105449231062297,,Unknown,Unknown
197,CCK-PGI Del,False,0.0105161736499098,,Unknown,Unknown
49,BasR,False,0.0103710375337871,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
11,Histidine,False,0.0103419202466793,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
160,YcjW,False,0.0100874618242739,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.010007213768992,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
171,cyoB/ndh/nuoB KO-1,False,0.0098935696781516,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
72,Galactose,False,0.0098619735740758,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0096811393977269,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
125,Membrane,False,0.0096140579479958,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
31,Nickel,False,-0.0093509784015521,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
83,yafF,False,-0.0092422703743429,,Unknown,Unknown
140,ytiC,False,-0.0092047408094373,,Unknown,Unknown
45,Resistance,False,-0.0090501963201439,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
188,Oxidoreductase,False,0.0088211413397023,,Putative oxidoreductase components,Redox Stress
60,Nitrate/Nitrite,False,-0.0085206831340334,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
42,Biotin,False,-0.0083880490750817,BirA,Biotin biosynthesis,Cofactor Metabolism
22,SoxS,False,0.008372413238651,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
99,yjjZ,False,0.0083099652687432,,Unknown,Unknown
103,Tryptophan,False,-0.0082276436190009,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.008175903097392,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
127,Cold Shock,False,-0.0081521428614206,,Cold shock proteins,Temperature Shock
178,NO Stress,False,-0.0080414677787293,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
190,Efflux Pump,False,0.0080233937320752,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.0078567992361698,,Unknown,Unknown
158,Cysteine-2,False,0.0078176073594759,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0076418325844729,,cyoB/kdpE/qseF KO,Energy Metabolism
5,Osmoprotectant,False,-0.0075325481806026,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
113,FDH-O,False,0.007491928334798,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
104,FHL,False,-0.0072442608020683,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
159,ydfW,False,-0.0072202862792931,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0072127388954956,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0071578447359136,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0071112060167428,RpoS,Master regulator of global stress response,Global Stress
115,YgbI,False,-0.0070937328180962,YgbI,Tartrate transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0070537812552589,,Unknown,Unknown
76,Potassium,False,0.0069997380777269,KdpE,Potassium sensing and transport,Metal Homeostasis
110,SCFA,False,-0.0069715791698747,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0067771386970922,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0066297455841448,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0064441194315669,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
106,BW25113,False,0.0064106519998689,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
75,yceO,False,0.0063826240667805,,Unknown,Unknown
146,Glycolate,False,-0.0062871089968872,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
151,IS5,False,-0.0062842437148862,,IS5 transcripts,Unknown
38,EvgA,False,-0.0062008189626874,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
4,FlhDC-2,False,0.006159451633796,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
21,Nucleoside,False,0.00609623925757,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
145,ppGpp,False,-0.0060642132331916,ppGpp,Stringent response,Global Stress
154,sdh KO,False,-0.0057931400437757,,sdh KO,Carbon Metabolism
33,Curli-2,False,-0.0057836879898115,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
59,Magnesium,False,-0.0057640544802988,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
82,SSW SNPs,False,-0.0057236133703673,,Unknown,ALE Effects
166,Rhamnose,False,0.0056970711863568,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0056399629393087,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
35,FucR/ExuR,False,-0.0055626039529637,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0055082098882214,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
162,Propionate,False,0.0055050585847399,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
10,Nucleotide Stress,False,0.0054593663813153,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
181,GadX,False,0.005430693998472,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
128,FliA,False,-0.0053857112487097,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
173,IS Elements-1,False,-0.0053830168562712,,Unknown,Unknown
122,UC-9,False,-0.0053778928335562,,Unknown,Unknown
30,IS Elements-2,False,-0.0053484632659662,,Unknown,Unknown
124,Thr/Ser-2,False,0.0053257146167319,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
195,Phage Shock,False,-0.0053205356267429,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
192,crp KO-2,False,-0.0053066005447094,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
191,Tryptophanase,False,0.0052957303644439,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0052925260644738,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
2,ygdT,False,-0.0052897616416158,,Unknown,Unknown
43,N Reduction,False,-0.00501080023209,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
135,Cysteine-1,False,-0.0049966887870688,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
0,Sugar Diacid,False,0.0049536568314032,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
65,NRZ,False,-0.0049453278635746,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
170,Purine,False,-0.0047980816256075,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
92,Crp-1,False,-0.0047599209757236,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
112,pts ALE,False,0.0047187686984055,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
98,ymiB,False,-0.0045834023780176,,Unknown,Unknown
186,Glutarate,False,-0.004553591111395,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0045327285169682,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
164,minicoli KOs,False,0.0043742769114537,,Deletions from minicoli strain,Genome Reduction
61,glrR KO,False,0.0042433987431213,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
126,Thiamine-1,False,-0.0041909522928967,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
27,ydaG,False,0.0040910253438451,,Unknown,Unknown
174,Cra,False,-0.0038927970407465,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
114,GlcNAc,False,0.0038753091877754,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
194,tpiA KO,False,-0.0037412635618659,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0036923386834218,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
138,Leucine,False,0.003503711494402,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
54,Fur-1,False,-0.0033757010757787,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
58,Fur-2,False,-0.0033353824230369,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
129,Pyruvate-1,False,-0.0032638292991646,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
3,OxyR,False,0.0031683456377286,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
117,Fnr-3,False,-0.0031408230528712,Fnr,Anaerobic growth,Energy Metabolism
131,efeU Activation,False,-0.0030459559190482,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
148,LPS,False,0.0030455569651814,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
73,trxC Del,False,-0.0030090694258051,,Unknown,Unknown
57,ypaB,False,-0.0029957434153846,,Unknown,Unknown
133,malE OE,False,-0.0029338714652396,,Accounts for malE plasmid overexpression,Carbon Metabolism
184,pts KO,False,0.0029106530554276,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
108,PaaX,False,0.0028311234731741,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0027197222253786,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0026218396887733,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
17,Zinc-1,False,-0.0026204519486756,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0026163975309021,,Unknown,Unknown
47,Biofilm,False,0.0025917475517832,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
70,Salicylic Acid,False,0.0025677565212195,,Salicylic acid efflux,Redox Stress
157,Microaerobic,False,0.0025588078574233,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
69,Phosphate-1,False,-0.0025451827523842,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
62,Fnr-1,False,-0.0025100392599935,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
142,UC-5,False,-0.0024085407946466,,Unknown,Unknown
123,Copper,False,-0.0023555014679242,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
144,Putrescine,False,0.0023490808484573,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
109,Flagella,False,0.0023469971518682,,Flagellar biosynthesis,Extracellular Structures
25,Lrp,False,0.0023428844730668,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
79,Isc System,False,0.0022181483645317,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
55,ykgR,False,-0.0021603463521196,,Unknown,Unknown
130,ldrD,False,0.0021379262051128,,Unknown,Unknown
152,NtrC-3,False,0.0021348343697283,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
74,ArcA,False,-0.002071079112284,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
156,Fnr-2,False,0.0019886194709388,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
32,CpxR,False,0.0019370926238178,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
177,PlaR,False,0.0019284502693197,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
185,gcvB,False,0.0019101277655579,gcvB,Amino acid transport,Amino Acid Metabolism
84,NtrC-2,False,0.0017870713367916,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
149,Arginine,False,0.0016339925277177,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0013795139768271,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
19,Sorbitol,False,0.0012972042876965,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0012527268208013,,Unknown,Unknown
15,ldrC,False,-0.0011406420685665,,Unknown,Unknown
18,Methionine,False,-0.0011229898161121,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
13,RpoH,False,-0.0010408184870589,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
86,UC-3,False,-0.0010060745839199,,Unknown,Unknown
28,ldrA,False,0.00094909830681,,Unknown,Unknown
56,Sulfate,False,-0.0008330554659408,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0007101745853108,,Regulatory changes under high temperature,Unknown
120,yoaI,False,0.0007044840971427,,Unknown,Unknown
7,Sialic Acid,False,-0.0006428169372977,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
139,Capsule,False,-0.0004671040982467,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
46,PAL 10 Del,False,0.0004568053385668,,Unknown,Unknown
40,IS1,False,0.000430771808001,,IS1 transcripts,Unknown
87,YieP,False,-0.0004222392154778,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
189,UC-7,False,0.0003645784958052,,Unknown,Unknown
91,NDH-1,False,0.0003259975392821,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
63,Pyrimidine,False,-0.0002831002024164,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
97,Curli-1,False,0.0001654483617205,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
39,Xylose,False,0.0001600030638127,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
20,Glycerol,False,-0.0001451893889026,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0001396397972637,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
161,PAL Amp,False,-6.470787684013757e-05,,Unknown,Unknown
198,Acetate,False,4.6939302669792216e-05,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
179,Maltose,False,-3.771178694117652e-05,MalT,Maltose transport and catabolism,Carbon Metabolism
71,ymgI,False,-2.923338511653809e-05,,Unknown,Unknown
6,Glutamine,False,2.652557456109913e-05,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
163,CP4-44,False,-1.1013333688135238e-05,,CP4-44 prophage expression variation,Prophage
