,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.9230949616999999,0.15499662293544253,3.0,14.0,-1.0927005367,41.0,-0.7888006111,85.0,-0.8877837373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.874654052625,0.10068086560278412,4.0,15.0,-0.7924912676,52.0,-0.7913964739,71.0,-0.9963861134,80.0,-0.9183423556,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.652456277,0.37134579010989993,3.0,16.0,-1.7583479776000002,53.0,-1.2396661456,77.0,-1.9593547078,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4676851850666666,0.33106701033252256,3.0,17.0,-1.6348041982,50.0,-1.0863694159,66.0,-1.6818819410999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5154417658333335,0.7230198090576182,3.0,18.0,-2.3125952816,25.0,-0.9019991230000001,62.0,-1.3317308929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.41883801997500003,0.18115279268276469,4.0,19.0,-0.4756987394,28.0,-0.2644455396,56.0,-0.2850900636,73.0,-0.6501177373,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7251644165999998,0.43086304797864633,4.0,21.0,-2.3035761008,34.0,-1.4190789223,45.0,-1.3749923087,58.0,-1.8030103346000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.78048910535,0.11724361661426566,4.0,23.0,-0.6292223332,42.0,-0.8166077563,70.0,-0.9102520110000001,79.0,-0.7658743209000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4939353234,0.23695821540125406,4.0,24.0,-0.439521107,29.0,-0.5997637330000001,68.0,-0.1916732425,74.0,-0.7447832111,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44537848330000007,0.14176350527098752,4.0,27.0,-0.3729374341,31.0,-0.610624826,69.0,-0.2907395126,75.0,-0.5072121605000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.492908044625,0.6903655367870039,4.0,30.0,-2.2165365309,32.0,-0.5823554234,59.0,-1.7589956387,86.0,-1.4137445855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3344117323,,1.0,35.0,-0.3344117323,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3308552650499998,0.7848187785123428,4.0,36.0,-0.3262402179,44.0,-1.2009818866,60.0,-1.5996274824999999,61.0,-2.1965714732,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10600563749676761,4.0,37.0,0.0775917527,46.0,0.0114309844,57.0,0.0641116359,84.0,-0.15313437300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.97859272095,0.08003324979437577,2.0,39.0,-1.0351847746,43.0,-0.9220006673000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10443925425,0.3269393438174513,2.0,47.0,-1.3356202813,55.0,-0.8732582272,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1532450344947224,3.0,87.0,0.015879349600000002,90.0,0.1446870767,93.0,-0.16056642640000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04034190966666667,0.13210408740758314,3.0,88.0,0.0289448859,91.0,-0.0856944288,94.0,0.1777752719,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18311112303333332,0.13555249281673745,3.0,89.0,0.22953824690000002,92.0,0.030445369400000002,95.0,0.2893497528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000380323275e-11,0.19039193727437548,4.0,96.0,-0.0143204986,97.0,-0.2322438639,98.0,0.2333003341,99.0,0.013264028300000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3675555511,0.038056905570674454,2.0,100.0,-0.3406452551,104.0,-0.3944658471,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26461688380000004,0.011731027082049147,2.0,101.0,-0.256321795,105.0,-0.2729119726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.46827757380001833,12.0,102.0,-0.0391500867,110.0,0.7055442148000001,117.0,0.615085363,125.0,-0.6472690915,131.0,-0.1430489111,134.0,0.1099606414,138.0,0.2696524569,159.0,-0.884833355,162.0,-0.0630705451,164.0,0.3121476057,170.0,-0.3391873261,174.0,0.1041690338,,,,
33,immunity_isolated__WT_npr1,-0.31992647240000005,0.1498533667322379,2.0,103.0,-0.21396414060000002,126.0,-0.4258888042,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07706468377142854,0.418678441176975,14.0,106.0,-0.1424937335,113.0,0.922033439,121.0,0.2697880915,127.0,-0.3595309698,136.0,-0.33740323380000004,142.0,0.0672023397,145.0,0.18847311360000002,150.0,-0.062465623500000005,160.0,0.3545165937,161.0,0.3446034488,163.0,-0.1640508168,167.0,0.5965005254,172.0,0.1043114952,176.0,-0.7025790967000001
35,immunity_isolated__AvrRpt2_npr1,-0.5319145950666667,0.03617684085463034,3.0,107.0,-0.5477599129,128.0,-0.4905186895,146.0,-0.5574651828,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46139692099999996,0.3901456486107219,3.0,108.0,-0.8708842767,129.0,-0.4192991969,147.0,-0.0940072894,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02956056705,0.016067725769699,2.0,109.0,0.0409221649,148.0,0.0181989692,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.510038942575,0.0926802387428616,4.0,111.0,0.5616265452,119.0,0.6145068472,140.0,0.43496037930000003,165.0,0.4290619986,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.192431963325,0.2043685906237496,4.0,112.0,0.23301435950000002,120.0,0.06739650650000001,141.0,0.0061277447,166.0,0.4631892426,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06467780090000001,0.24322272389233546,3.0,114.0,-0.2032918874,122.0,0.2714738944,143.0,0.1258513957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13191885960000002,0.40141057983361644,4.0,115.0,-0.0358783852,123.0,0.6946353348000001,144.0,-0.2396169095,168.0,0.1085353983,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5957888577666667,0.21984510526653092,3.0,116.0,0.7440065781,124.0,0.3431989038,169.0,0.7001610914,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19484399,0.8998087013567233,2.0,118.0,0.8311048245,139.0,-0.4414168445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.49256539680000005,0.4040704813834948,3.0,130.0,0.9273524998,152.0,0.42177704720000003,156.0,0.1285666434,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.012992349,0.08680268501598089,2.0,132.0,-0.0483864182,135.0,0.0743711162,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59832980535,0.31652575665365157,2.0,133.0,-0.3745122964,137.0,-0.8221473143,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06371649125,0.03985148693202223,2.0,149.0,0.0355372346,151.0,0.0918957479,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03374834863333332,0.3560374813752475,3.0,153.0,0.27780697190000003,155.0,-0.421824631,158.0,0.042772613200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3451949614,0.006784937194279708,2.0,154.0,0.3403972863,157.0,0.3499926365,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.420966826,0.2506921212133504,2.0,171.0,0.5982329249,175.0,0.24370072710000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10747069540000001,0.029681652981436983,2.0,173.0,0.1284587935,177.0,0.0864825973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2852555030252844,3.0,178.0,0.2790040246,182.0,0.0121168113,183.0,-0.291120836,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40149240573333334,0.20304146732039244,3.0,179.0,-0.2959193201,180.0,-0.6355703718,181.0,-0.27298752530000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1452697974793589,3.0,184.0,-0.09875836610000001,185.0,-0.0680448473,186.0,0.1668032134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12125848,0.14905835074162735,3.0,187.0,0.0505626074,188.0,0.020702177500000002,189.0,0.2925106551,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08605191666666667,0.38008129430145754,3.0,190.0,-0.1771356402,191.0,-0.0865105521,192.0,0.5218019423,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2618995259666667,0.1046621067709499,3.0,193.0,0.1897192363,194.0,0.2140452789,195.0,0.3819340627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1270753637333333,0.3653422842284664,3.0,196.0,-0.47951149810000004,197.0,-0.1516471445,198.0,0.2499325514,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13746547113333335,0.33533028120420205,3.0,199.0,-0.5211663583,200.0,0.09940296200000001,201.0,0.009366982900000001,,,,,,,,,,,,,,,,,,,,,,
