,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.055392974175,0.3041313645456196,4.0,30.0,-0.0105322565,32.0,0.3132849045,59.0,-0.34735385950000003,86.0,0.2661731082,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6811176819,,1.0,35.0,0.6811176819,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14868719629999996,0.6623861870259464,4.0,36.0,0.7083433507,44.0,0.6412082928,60.0,-0.6990657394,61.0,-0.0557371189,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10343532060077058,4.0,37.0,0.1346632368,46.0,-0.0324984477,57.0,0.0109153398,84.0,-0.11308012890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6986124632,0.046891433630944765,2.0,39.0,0.7317697139,43.0,0.6654552125000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7420051267500001,0.0746597825881582,2.0,47.0,-0.7947975653,55.0,-0.6892126882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44759016094549825,3.0,87.0,-0.2058454566,90.0,0.5134805052,93.0,-0.3076350486,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2399046199333333,0.4882616314480511,3.0,88.0,-0.4858898163,91.0,-0.5562500273000001,94.0,0.32242598380000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45136745530000005,0.15496024748128753,3.0,89.0,-0.4466133627,92.0,-0.29883895860000004,95.0,-0.6086500446,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.15686253054481125,4.0,96.0,0.0758960789,97.0,-0.1897256297,98.0,0.1700141737,99.0,-0.0561846229,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18618544525,0.3257173841036015,2.0,100.0,0.4165024163,104.0,-0.0441315258,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2689368455,0.05761699871076712,2.0,101.0,0.309678216,105.0,0.228195475,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.4229993797989097,12.0,102.0,-0.1565056749,110.0,-0.3291375914,117.0,0.2120494051,125.0,0.44860566830000004,131.0,0.4940384997,134.0,0.3648894535,138.0,0.4810829602,159.0,-0.8611140111000001,162.0,-0.2628015567,164.0,0.14971343680000002,170.0,-0.29567804680000004,174.0,-0.2451425429,,,,
33,immunity_isolated__WT_npr1,0.3187267058,0.1110352478422727,2.0,103.0,0.2402129291,126.0,0.3972404825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03924565935714285,0.5074806245679617,14.0,106.0,-0.5531924426,113.0,-0.8277439406,121.0,0.022162530200000002,127.0,0.2787127995,136.0,0.5980593833,142.0,0.4227817433,145.0,0.5753351825,150.0,-0.6088761396,160.0,0.2695480207,161.0,-0.17726956060000001,163.0,0.2954751721,167.0,-0.34621561160000003,172.0,-0.8088685793,176.0,0.3106522117
35,immunity_isolated__AvrRpt2_npr1,0.01962761976666666,0.2470517423340698,3.0,107.0,-0.2023030584,128.0,-0.024631536500000002,146.0,0.2858174542,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.013882254366666666,0.018653253681433418,3.0,108.0,0.014724265,129.0,0.0321002441,147.0,-0.005177746,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06839218089999999,0.6774738388113675,2.0,109.0,-0.41065416460000004,148.0,0.5474385264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0006281701749999962,0.4816110319335944,4.0,111.0,-0.6023108252,119.0,0.0851151258,140.0,0.5682891874,165.0,-0.053606168700000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.080506439125,0.39755664659024953,4.0,112.0,-0.4811781544,120.0,0.1503464487,141.0,0.3550479271,166.0,-0.3462419779,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2798562347333334,0.44432897564025264,3.0,114.0,-0.2129791098,122.0,0.6498183564000001,143.0,0.4027294576,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37272937212499996,0.4613020058524357,4.0,115.0,-0.1931299722,123.0,-0.7633233409,144.0,0.19715981300000002,168.0,-0.7316239884,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06993939733333333,0.1674875965322941,3.0,116.0,-0.2360226283,124.0,-0.072713662,169.0,0.0989180983,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20736337655,0.025096116204998447,2.0,118.0,0.1896177426,139.0,0.2251090105,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3879654235,0.9291621046379375,3.0,130.0,-1.4582732901,152.0,0.211787424,156.0,0.08258959560000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35467453800000004,0.12738060841229223,2.0,132.0,0.44474623,135.0,0.264602846,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48172406055,0.20711054687419836,2.0,133.0,0.3352747884,137.0,0.6281733327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1857885776,1.1556952240349225,2.0,149.0,1.0029885075,151.0,-0.6314113523,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23093781726666665,0.7459943430519007,3.0,153.0,-0.005125349,155.0,-1.0637496749,158.0,0.3760615721,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23261493115,0.2448098883446167,2.0,154.0,0.059508199000000005,157.0,0.40572166330000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04439094280000001,0.318665366243396,2.0,171.0,0.1809394986,175.0,-0.2697213842,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33325834585,0.22170967585253668,2.0,173.0,-0.49003076110000005,177.0,-0.1764859306,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2513519765513632,3.0,178.0,0.16310681470000002,182.0,0.1263526805,183.0,-0.2894594952,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.013122780533333331,0.18997868114894237,3.0,179.0,-0.1465865576,180.0,0.2043819983,181.0,-0.0971637823,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.15068411365197223,3.0,184.0,-0.1366899899,185.0,-0.0248890499,186.0,0.1615790397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.004218918266666663,0.11569393994290304,3.0,187.0,-0.1356171488,188.0,0.08236000780000001,189.0,0.040600386200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31550479056666664,0.22384387633219896,3.0,190.0,-0.45287513030000004,191.0,-0.0572065323,192.0,-0.43643270910000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10417291003333334,0.08404713788859043,3.0,193.0,-0.17621774410000002,194.0,-0.1244628167,195.0,-0.0118381693,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17574189503333335,0.4358279823592524,3.0,196.0,0.2154251312,197.0,-0.6455284322,198.0,-0.0971223841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15659717596666664,0.391259629190759,3.0,199.0,0.0123353013,200.0,-0.6039414396,201.0,0.12181461040000001,,,,,,,,,,,,,,,,,,,,,,
