,PSPTO_0933
SRX3158991,-0.45784472530000003
SRX3158992,-0.1084509251
SRX3158996,0.0757984265
SRX3644656,0.0743261209
SRX3644657,-0.13105460030000002
SRX3644658,0.056728479400000004
SRX3644659,0.31355931
SRX3644660,-0.0396865429
SRX3644661,-0.1451895487
SRX3644662,-0.4215040935
SRX3644663,0.0537040972
SRX3644664,-0.33690952150000003
SRX3644665,0.0917996875
SRX3644666,0.2317899804
SRX3644667,0.0673396425
SRX3644668,-0.2889165533
SRX3644669,-0.038652125700000005
SRX3644670,-0.2477120523
SRX3644671,-0.25987516110000003
SRX3644672,0.4409549278
SRX3644673,0.30719986600000004
