,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.80555,0.9888888334893869,2.0,47.0,9.5048,48.0,8.1063,,,,,,,,,,,,
16,Life Cycle__G150,11.033333333333333,0.749962061262657,3.0,49.0,11.156,50.0,10.2296,51.0,11.7144,,,,,,,,,,
17,Life Cycle__G180,8.599033333333333,0.23939282222600916,3.0,52.0,8.487,53.0,8.8739,54.0,8.4362,,,,,,,,,,
18,Stress Time Course__C30,9.27695,0.15280577541441226,2.0,55.0,9.1689,56.0,9.385,,,,,,,,,,,,
19,Stress Time Course__C90,7.8781,0.5457450137197767,2.0,57.0,8.264,58.0,7.4922,,,,,,,,,,,,
20,Biofilm__BI,14.49775,0.08223651865199474,2.0,59.0,14.4396,60.0,14.5559,,,,,,,,,,,,
21,Biofilm__BC,12.8318,0.15759111650089971,4.0,61.0,13.044,62.0,12.7722,63.0,12.84,64.0,12.671,,,,,,,,
22,Biofilm__Sw,13.353000000000002,0.4014952303577218,2.0,65.0,13.0691,66.0,13.6369,,,,,,,,,,,,
23,Life Cycle__BT,8.5672,0.20166685399440312,2.0,67.0,8.7098,68.0,8.4246,,,,,,,,,,,,
24,Life Cycle__B36,7.59105,0.19707065991669123,2.0,69.0,7.7304,70.0,7.4517,,,,,,,,,,,,
25,Life Cycle__B60,8.97385,0.11957175669864537,2.0,71.0,9.0584,72.0,8.8893,,,,,,,,,,,,
26,M9__M9exp,8.137933333333333,0.11442037988633552,3.0,73.0,8.2698,74.0,8.0649,75.0,8.0791,,,,,,,,,,
27,M9__M9tran,9.509,0.3439171411837447,3.0,76.0,9.699,77.0,9.112,78.0,9.716,,,,,,,,,,
28,M9__M9stat,9.467366666666665,0.29519753273585075,3.0,79.0,9.5447,80.0,9.7162,81.0,9.1412,,,,,,,,,,
29,Supplement__M+G,8.4092,0.6069528894403579,3.0,82.0,9.1077,83.0,8.0103,84.0,8.1096,,,,,,,,,,
30,Supplement__Glu,9.0074,0.163739763038793,3.0,85.0,9.1088,86.0,9.0949,87.0,8.8185,,,,,,,,,,
31,Supplement__Fru,9.905766666666667,0.5438509477176011,3.0,88.0,9.4397,89.0,10.5033,90.0,9.7743,,,,,,,,,,
32,Supplement__Mal,10.689833333333334,0.31136956070453187,3.0,91.0,10.4438,92.0,10.5858,93.0,11.0399,,,,,,,,,,
33,Supplement__G+S,10.8636,0.3317745017327286,2.0,94.0,10.629,95.0,11.0982,,,,,,,,,,,,
34,Supplement__Pyr,10.364433333333332,0.3387792398204662,3.0,96.0,10.0021,97.0,10.6733,98.0,10.4179,,,,,,,,,,
35,Supplement__Gly,9.491333333333335,0.5433201112910636,3.0,99.0,9.2904,100.0,10.1065,101.0,9.0771,,,,,,,,,,
36,Supplement__Glucon,9.856399999999999,0.18191217661278183,3.0,102.0,9.8094,103.0,10.0572,104.0,9.7026,,,,,,,,,,
37,Stressors__aero,8.887566666666666,0.8152197822264461,3.0,105.0,9.3999,106.0,7.9475,107.0,9.3153,,,,,,,,,,
38,Stressors__nit,7.911566666666666,0.18444555655621891,3.0,108.0,8.012,109.0,8.024,110.0,7.6987,,,,,,,,,,
39,Stressors__ferm,7.9482,0.2356063666372365,3.0,111.0,8.1848,112.0,7.7136,113.0,7.9462,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1027,,1.0,114.0,9.1027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0186,,1.0,115.0,9.0186,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9619,,1.0,116.0,8.9619,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2271,,1.0,117.0,9.2271,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1997,,1.0,118.0,9.1997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5643,,1.0,119.0,9.5643,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8389,,1.0,120.0,8.8389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3212,,1.0,121.0,9.3212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5517,,1.0,122.0,12.5517,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6915,,1.0,123.0,11.6915,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1715,,1.0,124.0,11.1715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0325,,1.0,125.0,11.0325,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9564,,1.0,126.0,11.9564,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2836,,1.0,127.0,11.2836,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6089,,1.0,128.0,11.6089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8947,,1.0,129.0,11.8947,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1394,,1.0,130.0,11.1394,,,,,,,,,,,,,,
57,Stressors__HPh,8.507233333333334,0.2589768393762908,3.0,131.0,8.7905,132.0,8.2826,133.0,8.4486,,,,,,,,,,
58,Stressors__LPh,8.562066666666666,0.09702707525909104,3.0,134.0,8.5436,135.0,8.667,136.0,8.4756,,,,,,,,,,
59,Stressors__LPhT,7.6494333333333335,0.1829886972830106,3.0,137.0,7.7832,138.0,7.4409,139.0,7.7242,,,,,,,,,,
60,Stressors__SMMPr,9.311066666666667,0.3517386577181036,3.0,140.0,8.9359,141.0,9.3639,142.0,9.6334,,,,,,,,,,
61,Stressors__HiTm,10.463166666666668,0.44732404734524783,3.0,143.0,10.786200000000001,144.0,10.6507,145.0,9.9526,,,,,,,,,,
62,Stressors__LoTm,7.091033333333333,0.170034006402641,3.0,146.0,7.2335,147.0,7.1368,148.0,6.9028,,,,,,,,,,
63,Stressors__HiOs,8.6427,0.05069388523283705,3.0,149.0,8.652,150.0,8.588,151.0,8.6881,,,,,,,,,,
64,Stressors__BMM,7.948666666666667,0.1751654741475424,3.0,152.0,7.9095,153.0,7.7964,154.0,8.1401,,,,,,,,,,
65,Stressors__Heat,10.748766666666668,0.09433993498690434,3.0,155.0,10.7844,156.0,10.8201,157.0,10.6418,,,,,,,,,,
66,Stressors__Cold,7.635333333333333,0.07571640068923857,3.0,158.0,7.716,159.0,7.5658,160.0,7.6242,,,,,,,,,,
67,Stressors__Etha,7.969533333333334,0.07957790731938966,3.0,161.0,7.8911999999999995,162.0,8.0503,163.0,7.9671,,,,,,,,,,
68,Stress Time Course__SMM,8.628833333333333,0.07412640105477557,3.0,164.0,8.7108,165.0,8.5665,166.0,8.6092,,,,,,,,,,
69,Stress Time Course__Salt,8.059933333333333,0.05052735232854891,3.0,167.0,8.0282,168.0,8.0334,169.0,8.1182,,,,,,,,,,
70,Stress Time Course__Mt0,11.7569,0.10719738802787948,2.0,170.0,11.6811,171.0,11.832699999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.064133333333332,1.069911876433444,3.0,172.0,8.8363,173.0,10.7965,174.0,10.5596,,,,,,,,,,
72,Stress Time Course__M0t90,15.907866666666669,0.7464548903539543,3.0,175.0,15.06,176.0,16.1975,177.0,16.4661,,,,,,,,,,
73,Stress Time Course__M40t45,11.219166666666666,2.881092859200018,3.0,178.0,8.8166,179.0,14.4133,180.0,10.4276,,,,,,,,,,
74,Stress Time Course__M40t90,16.444333333333333,0.004384442191812295,3.0,181.0,16.4427,182.0,16.441,183.0,16.4493,,,,,,,,,,
75,Stress Time Course__dia0,11.121733333333333,0.44112625554747137,3.0,184.0,11.3816,185.0,11.3712,186.0,10.612400000000001,,,,,,,,,,
76,Stress Time Course__dia5,10.432366666666667,0.5147644347984165,3.0,187.0,10.932,188.0,10.4614,189.0,9.9037,,,,,,,,,,
77,Stress Time Course__dia15,10.616333333333333,1.1248849111501729,3.0,190.0,11.7463,191.0,10.6061,192.0,9.4966,,,,,,,,,,
78,Stressors__Diami,10.609833333333333,0.10624694505412059,3.0,193.0,10.5331,194.0,10.5653,195.0,10.7311,,,,,,,,,,
79,Stressors__Paraq,9.159766666666668,0.7260573278559576,3.0,196.0,9.3545,197.0,9.7686,198.0,8.3562,,,,,,,,,,
80,Stressors__H2O2,8.880999999999998,0.2492902124031346,3.0,199.0,8.9085,200.0,9.1154,201.0,8.6191,,,,,,,,,,
81,Stressors__Oxctl,10.096733333333333,0.08044316834469725,3.0,202.0,10.0767,203.0,10.0282,204.0,10.1853,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.763399999999999,0.18494883076137592,3.0,205.0,8.5597,215.0,8.9208,225.0,8.8097,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.812866666666666,0.20125457344699849,3.0,206.0,8.8113,216.0,9.0149,226.0,8.612400000000001,,,,,,,,,,
84,Carbon Transition__GM+5,8.762333333333332,0.29726103567964146,3.0,207.0,8.4265,217.0,8.8688,227.0,8.9917,,,,,,,,,,
85,Carbon Transition__GM+15,7.721766666666667,0.02072132556892375,3.0,208.0,7.7271,219.0,7.6989,229.0,7.7393,,,,,,,,,,
86,Carbon Transition__GM+25,7.5422666666666665,0.11026170383833786,3.0,209.0,7.5327,220.0,7.4371,230.0,7.657,,,,,,,,,,
87,Carbon Transition__GM+45,7.553766666666667,0.5267256053519077,3.0,210.0,7.632,221.0,6.9923,231.0,8.037,,,,,,,,,,
88,Carbon Transition__GM+60,7.525266666666667,0.34974448292050764,3.0,211.0,7.5753,222.0,7.1532,232.0,7.8473,,,,,,,,,,
89,Carbon Transition__GM+90,8.129666666666667,0.11156040217448678,3.0,212.0,8.0027,223.0,8.212,233.0,8.1743,,,,,,,,,,
90,Carbon Transition__GM+120,8.5016,0.2801557067061104,2.0,213.0,8.3035,234.0,8.6997,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.442166666666667,0.152000076754367,3.0,214.0,8.495,224.0,8.2708,235.0,8.5607,,,,,,,,,,
92,Carbon Transition__GM+10,8.008849999999999,0.20117187924757246,2.0,218.0,8.1511,228.0,7.8666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.698333333333332,0.6137855841687164,3.0,236.0,10.674900000000001,244.0,10.0966,254.0,11.3235,,,,,,,,,,
94,Carbon Transition__MG+5,8.904466666666666,0.22036833559595917,3.0,237.0,8.6501,246.0,9.0257,256.0,9.0376,,,,,,,,,,
95,Carbon Transition__MG+10,7.901066666666668,0.013742391834514617,3.0,238.0,7.8852,247.0,7.9088,257.0,7.9092,,,,,,,,,,
96,Carbon Transition__MG+15,7.899633333333334,0.4742963665613865,3.0,239.0,7.4112,248.0,8.3584,258.0,7.9293,,,,,,,,,,
97,Carbon Transition__MG+25,7.6892,0.18438874694514265,3.0,240.0,7.7021,249.0,7.4987,259.0,7.8668,,,,,,,,,,
98,Carbon Transition__MG+45,7.922966666666667,0.416143681116671,3.0,241.0,7.6642,250.0,7.7017,260.0,8.403,,,,,,,,,,
99,Carbon Transition__MG+120,9.082733333333334,0.21067682201261084,3.0,242.0,9.2869,253.0,9.0952,263.0,8.8661,,,,,,,,,,
100,Carbon Transition__MG+150,8.7771,0.2794485999249242,2.0,243.0,8.9747,264.0,8.5795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.63635,0.18179715344306221,2.0,245.0,10.5078,255.0,10.7649,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.984450000000001,0.13809795436573308,2.0,251.0,7.8868,261.0,8.0821,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.94015,0.36903902910125946,2.0,252.0,7.6792,262.0,8.2011,,,,,,,,,,,,
