,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-3.0630042394999997,0.892444524349027,2.0,40.0,-2.4319506645,41.0,-3.6940578145
21,Carbon__M9Na_fructose_Mid,-0.8214819485,0.26364785907889227,2.0,42.0,-1.0079091375,43.0,-0.6350547595
22,Carbon__M9Na_fumarate_Mid,-1.8286900085000002,0.03608006411307399,2.0,44.0,-1.8542024665,45.0,-1.8031775505
23,Carbon__M9Na_glucoseGrowth_Late,0.26308165150000024,0.33391333286861696,2.0,46.0,0.0269692695000003,47.0,0.4991940335000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3473171648670823,2.0,48.0,0.2455903225,49.0,-0.2455903225
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2804212425,0.16465836999133976,2.0,50.0,-1.1639901925,51.0,-1.3968522924999998
26,Carbon__M9Na_ribose_Mid,-0.4682070489999999,1.0559012830383598,2.0,52.0,0.2784279085000003,53.0,-1.2148420065
27,Carbon__M9Na_succinate_Mid,-0.24699997700000018,0.3091141880059774,2.0,54.0,-0.4655767155000001,55.0,-0.0284232385000002
28,Carbon__M9Na_sucrose_Mid,-1.1699269529999998,0.08126603085827289,2.0,56.0,-1.2273907144999998,57.0,-1.1124631914999998
29,TF__LBv2_HapROver_Late,0.1711663230000005,0.3503424469841769,2.0,58.0,0.4188958430000005,59.0,-0.0765631969999995
30,TF__LBv2_HapROver_Mid,0.4491330805000002,0.19504436977477532,2.0,60.0,0.5870502770000003,61.0,0.3112158840000001
31,TF__LBv2_HapROver_Stat,0.16009893650000004,0.2972160119117215,2.0,62.0,0.370262394,63.0,-0.0500645209999999
32,TF__LBv2_LuxOOver_Late,-0.33793222249999966,0.022338192646794902,2.0,64.0,-0.3221367349999995,65.0,-0.3537277099999998
33,TF__LBv2_LuxOOver_Mid,-0.6560200614999996,0.22708139813135042,2.0,66.0,-0.8165908579999996,67.0,-0.4954492649999995
34,TF__LBv2_LuxOOver_Stat,-0.5230476664999997,0.13560596794036844,2.0,68.0,-0.4271597669999996,69.0,-0.6189355659999998
35,TF__LBv2_QstROver_Late,-1.0224197304999998,0.01779178171490482,2.0,70.0,-1.0098390409999998,71.0,-1.0350004199999998
36,TF__LBv2_QstROver_Mid,-1.0367325489999997,0.021476029369308983,2.0,72.0,-1.0215467029999998,73.0,-1.0519183949999995
37,TF__LBv2_QstROver_Stat,-0.20968592449999957,0.133715653725368,2.0,74.0,-0.1151346789999996,75.0,-0.3042371699999995
38,TF__LBv2_TfoXOver_Late,-2.710618368,0.17232588520156314,2.0,76.0,-2.83247117,77.0,-2.588765566
39,TF__LBv2_TfoXOver_Mid,-0.6928131704999998,0.08739625632821706,2.0,78.0,-0.6310146849999998,79.0,-0.7546116559999998
40,TF__LBv2_TfoXOver_Stat,-1.0790950774999997,0.13276046701528357,2.0,80.0,-0.9852192509999996,81.0,-1.1729709039999996
41,Stress-I__20-300-T1,0.15571784950000014,0.19398835246612053,2.0,82.0,0.2928883290000001,83.0,0.0185473700000002
42,Stress-I__20-300-T2,-0.4960307309999994,0.2872867400014475,2.0,84.0,-0.2928883289999993,85.0,-0.6991731329999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.5739910019999999,0.3071283938694204,2.0,86.0,-0.7911635719999999,87.0,-0.3568184319999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4571594664999996,0.3184941433061802,2.0,88.0,-1.6823688349999997,89.0,-1.2319500979999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4479499855000002,0.12920439095025074,2.0,90.0,-0.3565886845000001,91.0,-0.5393112865000003
46,Stress-III__R_wt,0.0,0.04662078752049657,2.0,92.0,-0.0329658750000003,93.0,0.0329658750000003
47,Stress-III__R_s,-0.31299090150000003,0.2693330237625832,2.0,94.0,-0.1225436939999999,95.0,-0.5034381090000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.1874697269999994,0.5193243909834903,2.0,96.0,-1.8202519284999996,97.0,-2.5546875254999994
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.3354682514880585,2.0,98.0,-0.2372118754999999,99.0,0.2372118755000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2223813799999994,0.12544655964287546,2.0,100.0,0.1336772669999995,101.0,0.3110854929999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.37004392400384767,2.0,102.0,0.2616605679999999,103.0,-0.2616605680000003
