,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,14.0448,0.3512182797065094,3.0,158.0,14.36,159.0,14.1082,160.0,13.6662,,,,,,,,,,
67,Stressors__Etha,12.566433333333334,0.4071391080863312,3.0,161.0,12.1333,162.0,12.9413,163.0,12.6247,,,,,,,,,,
68,Stress Time Course__SMM,15.653599999999999,0.11190071492175523,3.0,164.0,15.7279,165.0,15.5249,166.0,15.708,,,,,,,,,,
69,Stress Time Course__Salt,13.652366666666666,0.34601578480371925,3.0,167.0,13.697,168.0,13.2862,169.0,13.9739,,,,,,,,,,
70,Stress Time Course__Mt0,16.3707,0.03620386719675227,2.0,170.0,16.3451,171.0,16.3963,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.682266666666669,0.1869588546534593,3.0,172.0,15.5232,173.0,15.8882,174.0,15.6354,,,,,,,,,,
72,Stress Time Course__M0t90,12.500833333333333,0.5649007552954183,3.0,175.0,11.8502,176.0,12.7859,177.0,12.8664,,,,,,,,,,
73,Stress Time Course__M40t45,15.335266666666667,0.5423003718727596,3.0,178.0,15.336,179.0,14.7926,180.0,15.8772,,,,,,,,,,
74,Stress Time Course__M40t90,12.278633333333334,0.6898414044788359,3.0,181.0,11.4922,182.0,12.5622,183.0,12.7815,,,,,,,,,,
75,Stress Time Course__dia0,16.2604,0.17069291139353163,3.0,184.0,16.3337,185.0,16.3822,186.0,16.0653,,,,,,,,,,
76,Stress Time Course__dia5,16.21783333333333,0.041888463009918726,3.0,187.0,16.2304,188.0,16.252,189.0,16.1711,,,,,,,,,,
77,Stress Time Course__dia15,16.0173,0.25537092630133135,3.0,190.0,15.7342,191.0,16.0874,192.0,16.2303,,,,,,,,,,
78,Stressors__Diami,16.19666666666667,0.027615454610295888,3.0,193.0,16.1956,194.0,16.2248,195.0,16.1696,,,,,,,,,,
79,Stressors__Paraq,15.857733333333334,0.49466693171601067,3.0,196.0,16.1974,197.0,16.0856,198.0,15.2902,,,,,,,,,,
80,Stressors__H2O2,15.827033333333333,0.2853173729959913,3.0,199.0,16.006,200.0,15.9771,201.0,15.498,,,,,,,,,,
81,Stressors__Oxctl,16.089299999999998,0.31810301790457773,3.0,202.0,15.722,203.0,16.2757,204.0,16.2702,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.281500000000001,0.262794767832238,3.0,205.0,15.0052,215.0,15.311,225.0,15.5283,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.178466666666667,0.4370159531794382,3.0,206.0,14.7459,216.0,15.6198,226.0,15.1697,,,,,,,,,,
84,Carbon Transition__GM+5,15.222933333333335,0.22133518322520082,3.0,207.0,14.9753,217.0,15.4015,227.0,15.292,,,,,,,,,,
85,Carbon Transition__GM+15,15.139566666666667,0.27651311602405654,3.0,208.0,15.1521,219.0,15.4096,229.0,14.857,,,,,,,,,,
86,Carbon Transition__GM+25,15.536900000000001,0.6216277986062078,3.0,209.0,15.8417,220.0,15.9473,230.0,14.8217,,,,,,,,,,
87,Carbon Transition__GM+45,15.021933333333335,0.5611667250767227,3.0,210.0,15.6316,221.0,14.9072,231.0,14.527,,,,,,,,,,
88,Carbon Transition__GM+60,15.0648,0.3738590777284935,3.0,211.0,15.4948,222.0,14.8167,232.0,14.8829,,,,,,,,,,
89,Carbon Transition__GM+90,15.941833333333333,0.2713551608746984,3.0,212.0,15.8032,223.0,15.7678,233.0,16.2545,,,,,,,,,,
90,Carbon Transition__GM+120,15.1477,0.29401499961736705,2.0,213.0,14.9398,234.0,15.3556,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.792533333333333,0.259853349667334,3.0,214.0,15.8349,224.0,15.5141,235.0,16.0286,,,,,,,,,,
92,Carbon Transition__GM+10,14.8275,0.7831914708422197,2.0,218.0,15.3813,228.0,14.2737,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.909033333333333,0.47926967704345014,3.0,236.0,15.8384,244.0,15.469,254.0,16.4197,,,,,,,,,,
94,Carbon Transition__MG+5,15.810233333333334,0.22141608643757807,3.0,237.0,15.9804,246.0,15.5599,256.0,15.8904,,,,,,,,,,
95,Carbon Transition__MG+10,15.667433333333333,0.6903473787401049,3.0,238.0,16.2682,247.0,15.8208,257.0,14.9133,,,,,,,,,,
96,Carbon Transition__MG+15,15.943733333333332,0.3696072149367933,3.0,239.0,15.536,248.0,16.2568,258.0,16.0384,,,,,,,,,,
97,Carbon Transition__MG+25,15.870933333333335,0.3170732460068704,3.0,240.0,15.8665,249.0,15.5561,259.0,16.1902,,,,,,,,,,
98,Carbon Transition__MG+45,15.874366666666667,0.7086560966599624,3.0,241.0,16.2161,250.0,15.0596,260.0,16.3474,,,,,,,,,,
99,Carbon Transition__MG+120,14.615733333333333,0.7457873781000411,3.0,242.0,13.7648,253.0,15.1558,263.0,14.9266,,,,,,,,,,
100,Carbon Transition__MG+150,15.7736,0.07820600999923329,2.0,243.0,15.8289,264.0,15.7183,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.1447,0.2931664714799427,2.0,245.0,16.352,255.0,15.9374,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.64535,0.026516504294495282,2.0,251.0,15.6641,261.0,15.6266,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.681550000000001,0.4950454575087025,2.0,252.0,15.3315,262.0,16.0316,,,,,,,,,,,,
