,BSU_19680
M0t90_3,10.0223
M40t45_1,9.8476
M40t45_2,10.4304
M40t45_3,10.341
M40t90_1,9.0677
M40t90_2,9.588
M40t90_3,9.6722
dia0_1,9.4499
dia0_2,9.672
dia0_3,9.918
dia5_1,11.1784
dia5_2,11.3773
dia5_3,11.4644
dia15_1,11.892
dia15_2,11.4022
dia15_3,11.6891
Diami_1,11.9102
Diami_2,11.9374
Diami_3,11.9178
Paraq_1,10.2596
Paraq_2,10.6323
Paraq_3,9.9257
H2O2_1,11.4916
H2O2_2,11.3314
H2O2_3,11.3771
Oxctl_1,9.9197
Oxctl_2,9.8096
Oxctl_3,10.3111
GM-0.1_1,10.7172
GM-0.2_1,10.5403
GM+5_1,10.6969
GM+15_1,11.0444
GM+25_1,11.1299
GM+45_1,11.191
GM+60_1,10.9425
GM+90_1,10.5378
GM+120_1,9.7741
GM+150_1,10.5247
GM-0.1_2,10.7462
GM-0.2_2,10.7215
GM+5_2,10.8516
GM+10_2,11.0193
GM+15_2,11.4091
GM+25_2,10.9926
GM+45_2,10.5243
GM+60_2,10.6083
GM+90_2,10.902
GM+150_2,10.2401
GM-0.1_3,11.0132
GM-0.2_3,11.0969
GM+5_3,11.0053
GM+10_3,10.1343
GM+15_3,11.3208
GM+25_3,11.2625
GM+45_3,11.02
GM+60_3,10.6303
GM+90_3,10.0312
GM+120_3,10.6076
GM+150_3,9.9435
MG-0.1_1,10.8594
MG+5_1,10.6816
MG+10_1,10.8409
MG+15_1,10.354800000000001
MG+25_1,10.6495
MG+45_1,10.0908
MG+120_1,10.3518
MG+150_1,9.8101
MG-0.1_2,10.6487
MG-0.2_2,10.8715
MG+5_2,10.9183
MG+10_2,10.8635
MG+15_2,10.725
MG+25_2,10.2271
MG+45_2,10.2264
MG+60_2,10.6522
MG+90_2,10.0467
MG+120_2,10.624600000000001
MG-0.1_3,11.3247
MG-0.2_3,11.2535
MG+5_3,10.9981
MG+10_3,10.8853
MG+15_3,11.1414
MG+25_3,10.5573
MG+45_3,11.0733
MG+60_3,10.7869
MG+90_3,10.5285
MG+120_3,10.5833
MG+150_3,10.6498
