,PSPTO_1406
SRX3984064,-1.0002384986
SRX3984065,-0.5805739343
SRX3984066,-0.9046149647
SRX3984067,-0.44916742
SRX3984068,-0.7861225246
SRX3984069,-2.3641310919
SRX3984070,-1.6683196216
SRX3984071,-1.843489173
SRX3984073,-0.7231252810000001
SRX3984074,-0.7068939846000001
SRX3984077,-0.7853709334000001
SRX3984078,-1.0354015895
SRX3984079,-1.2173393675
SRX3984080,-0.0507415415
SRX3984082,-0.7737357829
SRX3984084,-1.806054392
SRX6997963,-0.0695586376
SRX6997964,0.32565281420000003
SRX6997965,0.39625233860000003
SRX6997967,0.0095491108
SRX6997968,0.4410346438
SRX6997969,0.6996400077
SRX6997971,0.060009526800000004
SRX6997972,0.2611545151
SRX6997973,0.5927534165
SRX3159100,0.11332234790000001
SRX3159101,-0.1927482802
SRX3159102,0.17956687000000002
SRX3159103,-0.1001409377
SRX3159000,0.18411314510000001
SRX3159001,0.15004836570000002
SRX3159002,0.7521445428
SRX3159003,0.3609282599
SRX3159004,0.4772243345
SRX3159005,0.266846931
SRX3159006,-1.4543890901
SRX3159007,0.9856891790000001
SRX3159008,0.531249223
SRX3159009,0.3624311564
SRX3159010,0.7561233434
SRX3159012,0.8101182629
SRX3159013,0.8426001444000001
SRX3159014,-1.3815631279
SRX3159015,1.101975248
SRX3159016,0.5185536852
SRX3159017,0.8534323239
SRX3159018,0.2576591093
SRX3159019,-0.0187179278
SRX3159020,0.1879087576
SRX3159021,0.0993572133
SRX3159022,-0.8246773642
SRX3159023,0.9635682133000001
SRX3159024,0.2699111241
SRX3159025,0.6074042358
SRX3159026,0.15198189580000002
SRX3159027,-0.1539998544
SRX3159028,-1.9718788876
SRX3159029,0.3010266152
SRX3159030,-0.9603292313
SRX3159034,0.8982400065
SRX3159036,0.0430187215
SRX3159037,0.059551879200000005
SRX3159041,-0.5606871426
SRX3159042,0.1922672276
SRX3159043,-0.18987069980000001
SRX3159045,-0.33911635160000003
SRX3159047,-0.8494007386
SRX3159048,-1.9014248786999999
SRX3159049,-0.6562329783
SRX3159050,-0.32420493110000004
SRX3159051,-0.5796060043
SRX3159052,-0.2299679477
SRX3159053,0.19011793800000001
SRX3159054,0.1264106944
SRX3159055,-0.2226268308
SRX3159056,0.6903809985
SRX3159057,0.3647959026
SRX3159058,0.225456748
SRX3159060,0.25231589050000003
SRX3159061,-1.7207358602
SRX3159062,0.4894492722
SRX3159063,0.3605544444
SRX3159066,0.7199511169
SRX3159069,0.5444932115000001
SRX3159070,0.6979578638
SRX3159071,0.069746932
SRX3159073,0.5702517785
SRX3159074,0.7182804714000001
SRX3159075,-0.35546787350000003
SRX3159076,-0.0882282226
SRX3159080,-0.0146424334
SRX3159082,-0.20908288430000002
SRX3159083,0.2163227891
SRX3159086,-0.4959220841
SRX3159087,-0.6941207283
SRX3159088,-0.5940324065
SRX3159089,-0.8468132623
SRX3159090,0.2083564755
SRX3159091,0.1279087703
SRX3159092,0.37338157920000004
SRX3159093,-0.1162943314
SRX3159094,-1.0870041169
SRX3159095,-1.1710083083
SRX3159096,0.4353213013
SRX3159097,0.48439977970000003
SRX3159098,-0.6765770913
SRX3159099,-0.9923819701000001
SRX3158988,-0.7271604638
SRX3158989,0.7943104484
SRX3158990,0.8001980310000001
SRX3158991,0.7434896574000001
SRX3158992,0.4589876563
SRX3158996,0.2681728075
SRX3644656,0.2723693672
SRX3644657,0.0825656403
SRX3644658,-0.3549350075
SRX3644659,-2.2432837221
SRX3644660,-1.7131840773
SRX3644661,-2.0323806927
SRX3644662,0.9887092098
SRX3644663,0.7336109264
SRX3644664,0.2441975911
SRX3644665,-0.9791502480000001
SRX3644666,-0.78909769
SRX3644667,-0.6659521468
SRX3644668,-1.1430237049
SRX3644669,-0.36008412900000003
SRX3644670,-0.179764841
SRX3644671,-1.3093615185
SRX3644672,-2.1825052542
SRX3644673,-0.8160701473
